# k	S
0.11780972450961723	0.026682291472667954
0.35342917352885167	0.02372436831722386
0.5890486225480861	0.021153257087111542
0.8246680715673206	0.0210182369720366
1.060287520586555	0.02275866147601943
1.2959069696057894	0.02515607749734467
1.531526418625024	0.027553332744860024
1.7671458676442584	0.029826962051816
2.002765316663493	0.03207702981335893
2.2383847656827274	0.03444681288838968
2.474004214701962	0.03706756876716788
2.7096236637211963	0.04005710911911503
2.945243112740431	0.043532269718024305
3.1808625617596653	0.04762231685617128
3.4164820107789	0.052481633233922506
3.6521014597981343	0.0583032101955858
3.8877209088173683	0.06533512196987583
4.123340357836603	0.0739025118860284
4.358959806855838	0.08443836594237514
4.594579255875072	0.09752773993136679
4.830198704894307	0.11397237745826586
5.065818153913541	0.13488611720459148
5.301437602932776	0.16183653269118806
5.53705705195201	0.19705573227530665
5.772676500971244	0.2437574486946286
6.008295949990479	0.3066400895307184
6.243915399009713	0.3928093759548884
6.479534848028948	0.5138279957612617
6.715154297048182	0.6904660235681821
6.950773746067417	0.9607329902679008
7.186393195086651	1.3784506485292833
7.422012644105886	1.9539290343243925
7.65763209312512	2.513130215181317
7.8932515421443545	2.7181368129042456
8.12887099116359	2.4670423524282894
8.364490440182824	2.0190287416862476
8.600109889202058	1.6169257401726227
8.835729338221292	1.3244022494422192
9.071348787240527	1.1200179461885413
9.306968236259761	0.9741586559610449
9.542587685278995	0.8673550905595491
9.77820713429823	0.7882663298029776
10.013826583317464	0.7300028753922779
10.2494460323367	0.6880552832370479
10.485065481355933	0.6593300532444741
10.720684930375167	0.641681681093037
10.956304379394401	0.6336489262429508
11.191923828413637	0.6342836035691084
11.427543277432871	0.6430289367309059
11.663162726452105	0.6596264376926093
11.89878217547134	0.6840363512054022
12.134401624490575	0.7163575085059051
12.37002107350981	0.7567309558828612
12.605640522529043	0.8052090116165966
12.841259971548277	0.8615691825881585
13.076879420567513	0.9250557424193389
13.312498869586747	0.9940530951620012
13.548118318605981	1.0657539652372325
13.783737767625215	1.135987987968621
14.01935721664445	1.1994617833919607
14.254976665663685	1.2505816157851233
14.49059611468292	1.2846979739131328
14.726215563702153	1.2992452955213363
14.961835012721387	1.2942444572168403
15.197454461740623	1.2720319338199182
15.433073910759857	1.2364766251990218
15.668693359779091	1.1920579292835038
15.904312808798325	1.1430857092893894
16.13993225781756	1.0932011408816464
16.375551706836795	1.0451710112564472
16.61117115585603	1.0009037906761822
16.846790604875263	0.9615883021544014
17.0824100538945	0.927872154725866
17.31802950291373	0.9000295870376784
17.553648951932967	0.8780967731035523
17.789268400952203	0.8619702758869704
18.024887849971435	0.8514726037615776
18.26050729899067	0.8463913103177563
18.496126748009903	0.8464977502932459
18.73174619702914	0.8515502783877824
18.967365646048375	0.8612852921365147
19.202985095067607	0.8753985206409887
19.438604544086843	0.8935185709553921
19.67422399310608	0.9151751020873987
19.90984344212531	0.9397651823202018
