# z G G´ G´´
1.5999999999999998e6	9.60134316436698e6	1890.8523036772117	9.601342978178319e6
1.0666666666666665e6	6.402449244791446e6	3591.2403176395333	6.402448237598142e6
799999.9999999999	4.802999954923791e6	4175.484520190704	4.802998139946232e6
640000.0	3.8433353362849853e6	4462.623077820991	3.8433327454348896e6
533333.3333333333	3.2035617461639657e6	4630.803583152465	3.2035583992091184e6
457142.8571428571	2.7465821239491086e6	4740.2990016829035	2.746578033328413e6
399999.99999999994	2.403848238695386e6	4816.821105515133	2.40384341272749e6
355555.55555555556	2.1372779052216746e6	4873.081085722873	2.1372723498023083e6
320000.0	1.9240218998786868e6	4916.046254658378	1.9240156194017795e6
290909.0909090909	1.7495398553845456e6	4949.839727091354	1.7495328532684527e6
266666.6666666666	1.6041382207990156e6	4977.05048229992	1.604130499802534e6
246153.84615384613	1.4811060924531121e6	4999.382867487662	1.4810976548738002e6
228571.42857142855	1.3756499777488566e6	5018.003010259534	1.375640825552302e6
213333.3333333333	1.2842546551900215e6	5033.734815205355	1.2842447900969079e6
199999.99999999997	1.204283712877041e6	5047.176406862006	1.2042731364234732e6
188235.29411764705	1.1338424425284758e6	5455.268192985328	1.1338293189576122e6
177777.77777777778	1.0711583230269493e6	5546.912903605621	1.0711439607947879e6
168421.05263157893	1.0150498421902219e6	5545.527733176552	1.0150346936201516e6
160000.0	964544.4555982066	5519.514618954775	964528.6630181666
152380.95238095237	918846.1713528435	5489.404540253517	918829.7737054304
145454.54545454544	877300.9446846079	5460.9844762662	877283.9478715289
139130.4347826087	839367.5829613268	5435.562636625536	839349.9830137385
133333.3333333333	804594.7999522171	5413.144134745914	804576.5905000747
128000.0	772603.4166662499	5393.403203491704	772584.5912560304
123076.92307692306	743072.5538553888	5375.971350200123	743053.1065981835
118518.51851851851	715728.8554670676	5360.514932476929	715708.7811588295
114285.71428571428	690338.0092028548	5346.749574875402	690317.3032882374
110344.8275862069	666698.0174330982	5334.436993518156	666676.6759315836
106666.66666666666	644633.8125626938	5323.378008853238	644611.8319932462
103225.80645161291	623992.914087914	5313.405667217511	623970.2914018764
99999.99999999999	604641.8997525162	5304.37939458755	604618.6322762226
94117.64705882352	569334.3541699835	5213.730717718986	569310.4810647309
88888.88888888889	537968.174243632	5204.636505271412	537942.9972198494
84210.52631578947	509903.2851149593	5197.198930661647	509876.7981525563
80000.0	484644.5240730959	5191.027336921129	484616.72272964846
76190.47619047618	461791.0421969162	5185.841984440757	461761.92317711347
72727.27272727272	441014.8685483166	5181.434878354174	440984.4294454061
69565.21739130435	422045.06735538295	5177.647692019123	422013.30647668807
66666.66666666666	404655.8561901366	5174.358128255291	404622.77242752054
64000.0	388657.5757148413	5171.470525248273	388623.168446175
61538.46153846153	373889.74332239985	5168.909421870678	373854.01233245916
59259.259259259255	360215.6502939902	5166.614711944385	360178.5957121003
57142.85714285714	347518.11670534755	5164.538245381204	347479.73895342957
55172.41379310345	335696.12453778705	5162.641112883053	335656.4242889282
53333.33333333333	324662.1241822453	5160.891756679544	324621.10232516227
51612.903225806454	314339.86219572346	5159.264365856673	314297.5198063606
49999.99999999999	304662.6163786115	5157.737793609459	304618.9546950638
47058.82352941176	286995.5795827577	5079.184990540927	286950.630910397
44444.444444444445	271309.9951402212	5080.853941730629	271262.4160959451
42105.26315789473	257275.16050999507	5082.299658039646	257224.956887215
40000.0	244643.46216302546	5083.482141665304	244590.64125274098
38095.23809523809	233214.45622519957	5084.402217854116	233159.0260884245
36363.63636363636	222824.14420461858	5085.073625253492	222766.11337172988
34782.608695652176	213337.04881104283	5085.5132397679545	213276.4261480706
33333.33333333333	204640.2718879118	5085.738434774956	204577.06651267517
32000.0	196638.97846209633	5085.765567133648	196573.19969724497
30769.230769230766	189252.92321352378	5085.610061853606	189184.5805428199
29629.629629629628	182413.74864360117	5085.285915383798	182342.85168706148
28571.42857142857	176062.86239988895	5084.806116935472	175989.4208843117
27586.206896551725	170149.7535767074	5084.182332242486	170073.77732098137
26666.666666666664	164630.64593177682	5083.425356010547	164552.14482517063
25806.451612903227	159467.41158790796	5082.544844992628	159386.39558144816
24999.999999999996	154626.6885818123	5081.549748410607	154543.1676714671
23529.41176470588	145779.79583450535	5005.051216191409	145693.8514003709
22222.222222222223	137933.37206487593	5006.651138328948	137842.4773920092
21052.631578947367	130912.29210215512	5007.602324937684	130816.48268622447
20000.0	124592.73849907248	5007.909570176864	124492.0532742359
19047.619047619046	118874.4903842262	5007.630998025583	118768.96941498273
18181.81818181818	113675.55294255291	5006.8331183896535	113565.23657757134
17391.304347826088	108928.19218343665	5005.576125593467	108813.12080812037
16666.666666666664	104575.96358668624	5003.913260671031	104456.17747248655
16000.0	100571.45354128614	5001.889395870042	100446.99283641377
15384.615384615383	96874.54298027781	4999.54375926332	96745.44764399462
14814.814814814814	93451.0561364186	4996.909340599413	93317.36596182884
14285.714285714284	90271.69962086804	4994.015357140094	90133.45418352098
13793.103448275862	87311.22027925403	4990.886492745184	87168.45896692768
13333.333333333332	84547.7321751523	4987.5449546557	84400.49414124642
12903.225806451614	81962.17316094288	4984.00957427199	81810.49735717263
12499.999999999998	79537.86398938343	4980.297561208989	79381.78912191054
11764.70588235294	75098.60341492677	4902.108426445651	74938.43852021352
11111.111111111111	71167.98432889044	4897.858852101229	70999.2462784084
10526.315789473683	67650.02472745202	4892.930340714435	67472.84697050945
10000.0	64482.79854186388	4887.266550326217	64297.32446577124
9523.809523809523	61616.197181342555	4880.91837632614	61422.572323973276
9090.90909090909	59009.23094013616	4873.963263004143	58807.600004227425
8695.652173913044	56628.040185310594	4866.472369198004	56418.54643562686
8333.333333333332	54444.41009065229	4858.511833764654	54227.19477236758
8000.0	52434.63960940078	4850.135495722142	52209.8421434204
7692.3076923076915	50578.674797142114	4841.392517186315	50346.4324727144
7407.407407407407	48859.431932495085	4832.322330752678	48619.88018966963
7142.857142857142	47262.26848290374	4822.961778341677	47015.54064173602
6896.551724137931	45774.560886827596	4813.340257475038	45520.78843723664
6666.666666666666	44385.36932107774	4803.486027900628	44124.68166172117
6451.612903225807	43085.16491715999	4793.421485708706	42817.689643408135
6249.999999999999	41865.61046432174	4783.168803417669	41591.47311346808
5882.35294117647	39625.45548108151	4699.800956466248	39345.7569891948
5555.555555555556	37645.97319203344	4682.27125884113	37353.656225782375
5263.157894736842	35872.96259729563	4664.246020350493	35568.44464646459
5000.0	34275.42734158258	4645.558401712514	33959.147612747656
4761.9047619047615	32828.30812194009	4626.229870229964	32500.704782155568
4545.454545454545	31511.116521790926	4606.346758450096	31172.616733132963
4347.826086956522	30306.92778974867	4585.986535382568	29957.947185184938
4166.666666666666	29201.641693531907	4565.232307093824	28842.5819159743
4000.0	28183.411439624768	4544.145293917279	27814.66203143482
3846.1538461538457	27242.215156349725	4522.789481741861	26864.15198603328
3703.7037037037035	26369.513028669553	4501.209953420691	25982.50038630616
3571.428571428571	25557.98719588666	4479.4558835369235	25162.376368152374
3448.2758620689656	24801.326703787865	4457.560762172616	24397.458029875983
3333.333333333333	24094.063824390618	4435.563119535747	23682.265334769454
3225.8064516129034	23431.434102783656	4413.488205979847	23012.023508782746
3124.9999999999995	22809.27023362435	4391.366772013252	22382.55361803384
2941.176470588235	21661.9143860279	4298.843919000579	21231.07335552478
2777.777777777778	20648.666770812568	4258.2406405312795	20204.82185171121
2631.578947368421	19739.237363599997	4217.927248429633	19283.32392051477
2500.0	18918.076792513893	4177.642461391885	18451.04151510771
2380.9523809523807	18172.630804044824	4137.365925057402	17695.386787021434
2272.7272727272725	17492.649468087126	4097.200813540465	17006.049832541717
2173.913043478261	16869.658760873317	4057.2149681809883	16374.504371439094
2083.333333333333	16296.604238441976	4017.5096903956423	15793.635604001443
2000.0	15767.550625563037	3978.134408829887	15257.460449071366
1923.0769230769229	15277.480831057092	3939.1637165185316	14760.908161687776
1851.8518518518517	14822.112317403104	3900.6268847849447	14299.654662103057
1785.7142857142856	14397.778647471041	3862.577182513426	13869.986571395795
1724.1379310344828	14001.31142045978	3825.0293773131466	13468.699705442574
1666.6666666666665	13629.968488200258	3788.021204190692	13093.01097326103
1612.9032258064517	13281.354771149614	3751.557353547226	12740.49457360994
1562.4999999999998	12953.377961319065	3715.6642043534785	12409.022529162912
1470.5882352941176	12346.716951464654	3616.3942419904097	11805.215464619154
1388.888888888889	11809.054034976678	3551.409614370648	11262.38193953458
1315.7894736842104	11324.71194767885	3488.8410306851088	10773.907785038266
1250.0	10885.822265495552	3428.363624607012	10331.865719870259
1190.4761904761904	10486.018383634202	3369.800194916791	9929.805042811928
1136.3636363636363	10120.114680773331	3313.1714681495137	9562.40639037287
1086.9565217391305	9783.802034387358	3258.3957091736615	9225.271792772333
1041.6666666666665	9473.499910182914	3205.488529660487	8914.709408301022
1000.0	9186.177180387356	3154.362095494652	8627.621396420684
961.5384615384614	8919.277111752608	3105.0080251667555	8361.365280854796
925.9259259259259	8670.602302784857	3057.3326171093768	8113.695924880178
892.8571428571428	8438.276279003421	3011.312201905067	7882.671208635401
862.0689655172414	8220.665395026652	2966.853276239319	7666.623844578311
833.3333333333333	8016.360019762643	2923.9242124834072	7464.093727044309
806.4516129032259	7824.119174668293	2882.435549951506	7273.816478286198
781.2499999999999	7642.86249072005	2842.352314160127	7094.672675623877
735.2941176470588	7307.335792632869	2752.4685390551244	6769.126481888575
694.4444444444445	7008.076486711528	2682.644585139576	6474.299504457629
657.8947368421052	6737.496051789929	2617.197632413986	6208.391869137411
625.0	6491.481501427582	2555.6931651610143	5967.22418959819
595.2380952380952	6266.664516438726	2497.654882882599	5747.417180578153
568.1818181818181	6060.3097296651495	2442.8854940514693	5546.13960177951
543.4782608695652	5870.117471604503	2391.0449720352844	5361.080401574037
520.8333333333333	5694.184331597115	2341.9767779131776	5190.267813313826
500.0	5530.880344829402	2295.404355738733	5032.07275707296
480.7692307692307	5378.83687150634	2251.194400564962	4885.080333130773
462.96296296296293	5236.8643209679	2209.1193180263767	4748.109071509338
446.4285714285714	5103.951932368098	2169.066561677155	4620.116403180561
431.0344827586207	4979.210064227834	2130.848744578735	4500.224049026335
416.66666666666663	4861.87518531405	2094.3716115694956	4387.646051155941
403.2258064516129	4751.267954034064	2059.4805057450326	4281.715452652969
390.62499999999994	4646.800262435302	2026.0966714745944	4181.827944429129
367.6470588235294	4453.41355009384	1957.6830376414216	4000.0461712698366
347.22222222222223	4279.956410548723	1900.6512670284694	3834.781823955593
328.9473684210526	4122.64261614137	1847.725780560437	3685.388932022953
312.5	3979.2184668531677	1798.5380768592313	3549.569043282969
297.6190476190476	3847.8113307891435	1752.5766038872562	3425.511244304466
284.09090909090907	3726.9039937936423	1709.5942792660348	3311.661332210141
271.7391304347826	3615.20774509529	1669.2178613566855	3206.780125222929
260.41666666666663	3511.659922677521	1631.261667674323	3109.7814688681715
250.0	3415.3423438467485	1595.4425785904295	3019.7891158313228
240.38461538461536	3325.4870958036495	1561.6177097055006	2936.0201894896327
231.48148148148147	3241.421184598762	1529.5684078078882	2857.836906088534
223.2142857142857	3162.5750636925677	1499.1833295842898	2784.659831610786
215.51724137931035	3088.4435091613977	1470.2910272878896	2716.013181919022
208.33333333333331	3018.5946322696145	1442.8036520078897	2651.4583111411775
201.61290322580646	2952.641289089537	1416.5848346771977	2590.6327389653093
195.31249999999997	2890.24965347395	1391.5644000690552	2533.1978959147145
183.8235294117647	2774.761159267983	1342.8972334027492	2428.152901178475
173.61111111111111	2670.6307717944624	1300.289464984042	2332.7057307999653
164.4736842105263	2575.915694114318	1260.7789652726728	2246.2809405571725
156.25	2489.3382732377904	1224.1695367424006	2167.5363858349415
148.8095238095238	2409.8206741790978	1190.0690502311938	2095.464468174735
142.04545454545453	2336.4895305589744	1158.2767013480996	2029.1817093414434
135.8695652173913	2268.5966019259563	1128.4889468238846	1968.0048879935016
130.20833333333331	2205.5265997506526	1100.5541938882861	1911.3157898480777
125.0	2146.743846053083	1074.245493403953	1858.6300762841647
120.19230769230768	2091.80188384717	1049.4497585001075	1809.5000209037396
115.74074074074073	2040.3064749922812	1025.994372278059	1763.5719605247698
111.60714285714285	1991.9252653671242	1003.7933324664198	1720.5130654847837
107.75862068965517	1946.3611613697935	982.7126392944538	1680.0588201190162
104.16666666666666	1903.3612664146851	962.6856056509394	1641.9563134140317
100.80645161290323	1862.6970968707801	943.6063303081716	1606.003601519367
97.65624999999999	1824.1725431841364	925.4222262986536	1572.0048251768578
91.91176470588235	1752.9006913846042	891.6139038597671	1509.2002783926887
86.80555555555556	1688.3015606244448	860.6346886115575	1452.4703413031962
82.23684210526315	1629.3848487845733	831.8947670419294	1401.0160891356604
78.125	1575.405355624412	805.3314446705684	1354.0100807434542
74.4047619047619	1525.7201783596822	780.649744616739	1310.880634872497
71.02272727272727	1479.8086550326138	757.6939657158483	1271.1150655338897
67.93478260869566	1437.2200256884332	736.2242824078476	1234.3318873920866
65.10416666666666	1397.5855411800212	716.1253523276142	1200.170748130908
62.5	1360.5810101235088	697.2207093826357	1168.3595198040207
60.09615384615384	1325.9378792663224	679.4269383845697	1138.6352774574668
57.87037037037037	1293.4165623668093	662.6111047204845	1110.7983289985061
55.80357142857142	1262.8164436275695	646.7109947705123	1084.6521375718191
53.87931034482759	1233.9562603876102	631.6239367547951	1060.0468173944726
52.08333333333333	1206.6828670449097	617.3023954028671	1036.8323366145587
50.403225806451616	1180.8563523437565	603.6655228956853	1014.893916297502
48.82812499999999	1156.3576120790156	590.6763221643622	994.114887448863
45.955882352941174	1111.0850749079461	567.5190430365853	955.213159181779
43.40277777777778	1069.8330269530572	545.3092498461392	920.4241020267677
41.118421052631575	1032.119486217496	524.6888162821402	888.8038478192555
39.0625	997.4969523574539	505.66269893813194	859.828706699778
37.20238095238095	965.5672716362917	488.0019560980279	833.1711990339385
35.51136363636363	936.0097093436862	471.59022282736527	808.5275738769135
33.96739130434783	908.5430222930577	456.2433561832886	785.6795932796093
32.55208333333333	882.93954082949	441.8807905033457	764.4106224695789
31.25	858.9964502031678	428.3704237084842	744.5627452091979
30.04807692307692	836.5476223347239	415.6562028621905	725.9764772057463
28.935185185185183	815.4427188207613	403.6395350030139	708.5350756739895
27.90178571428571	795.5573703283995	392.2794134644562	692.1187696167619
26.939655172413794	776.7774916510854	381.49997163371194	676.639522330191
26.041666666666664	759.0079483044778	371.27027280187286	662.0056269572003
25.201612903225808	742.1604268093589	361.5306664698111	648.1494243797058
24.414062499999996	726.1607995066576	352.25729719701013	634.9994514262239
22.977941176470587	696.6538866548675	336.40251555505745	610.0491663133081
21.70138888888889	669.6075862094922	320.482779563095	587.9329107243574
20.559210526315788	644.8336945775517	305.7358929898359	567.7464728206093
19.53125	622.055604371054	292.17417301413883	549.1697620526292
18.601190476190474	601.0182942388681	279.6158457226634	532.0131284381978
17.755681818181817	581.5192996567187	267.97770216541795	516.0936417118342
16.983695652173914	563.3778833750613	257.12141534412814	501.28157481359364
16.276041666666664	546.4503307429591	246.9932894243042	487.4446419322416
15.625	530.6058606862682	237.49447236287776	474.4880978398655
15.02403846153846	515.7393768603662	228.58801344512588	462.3144221777315
14.467592592592592	501.7534788402404	220.19944806350858	450.853364854705
13.950892857142856	488.56927260073167	212.30172952967098	440.0317145028509
13.469827586206897	476.11248114604683	204.83698173731085	429.7963536557673
13.020833333333332	464.32259039984035	197.7847753030974	420.0912408202784
12.600806451612904	453.141819329889	191.0991662318107	410.8754277041991
12.207031249999998	442.522889042903	184.76438444554887	402.1052468786435
11.488970588235293	423.0195752798299	174.39164563550716	385.3999416222937
10.850694444444445	405.0630084756511	163.6368501582004	370.53882671812954
10.279605263157894	388.6262630342246	153.79865592476247	356.8982288491817
9.765625	373.5300255734279	144.8621883661095	344.29584137289186
9.300595238095237	359.60276764873663	136.67547247105097	332.6168452220155
8.877840909090908	346.71262121651984	129.17959114285824	321.74877613286105
8.491847826086957	334.7378007773329	122.26520537547138	311.60971554773323
8.138020833333332	323.58454487222394	115.89533888755174	302.1179043094001
7.8125	313.1640629251427	109.99045342396138	293.2129438878408
7.51201923076923	303.40747500604573	104.52485379480008	284.8344270426592
7.233796296296296	294.2481423343935	99.43790542869932	276.9369463094344
6.975446428571428	285.6341323073182	94.71078777596229	269.4749046160165
6.734913793103448	277.51426699367494	90.29608404233184	262.4133868377466
