# z G G´ G´´
1.5999999999999998e6	9.60116923381673e6	1645.977303083608	9.601169092727596e6
1.0666666666666665e6	6.40213209772244e6	3126.1096743950543	6.402131334495273e6
799999.9999999999	4.80261150775902e6	3634.6364545884608	4.802610132404796e6
640000.0	3.8429034779227357e6	3884.5496957821833	3.8429015145986136e6
533333.3333333333	3.203100590043696e6	4030.916467571836	3.203098053705304e6
457142.8571428571	2.7460998521058094e6	4126.201076055214	2.7460967521557263e6
399999.99999999994	2.4033500287295114e6	4192.784256810664	2.4033463714484265e6
355555.55555555556	2.1367672442002282e6	4241.730443019123	2.136763034032994e6
320000.0	1.9235012492253669e6	4279.104324165082	1.9234964894789201e6
290909.0909090909	1.749011017656041e6	4308.494863122951	1.749005710898119e6
266666.6666666666	1.6036025557791062e6	4332.1556360756795	1.6035967040776887e6
246153.84615384613	1.480564651291109e6	4351.5701918952145	1.4805582563646822e6
228571.42857142855	1.3751035898429467e6	4367.753586182738	1.3750966531584496e6
213333.3333333333	1.2837039864910033e6	4381.4229867335325	1.283696509329797e6
199999.99999999997	1.2037293062033255e6	4393.099030982732	1.2037212897069003e6
188235.29411764705	1.133269124864862e6	4748.3928918153	1.1332591769480251e6
177777.77777777778	1.070577163568314e6	4828.152994083301	1.0705662763662238e6
168421.05263157893	1.0144645898864297e6	4826.919680523535	1.0144531063483614e6
160000.0	963956.520961508	4804.2475954291795	963944.548980519
152380.95238095237	918256.1905598869	4778.010453190071	918243.7596399251
145454.54545454544	876709.27796504	4753.245659605261	876696.3925588385
139130.4347826087	838774.4777754843	4731.091709021042	838761.1348523352
133333.3333333333	804000.4474374674	4711.552834155179	803986.6421462104
128000.0	772007.9733469622	4694.34531276636	771993.7007731141
123076.92307692306	742476.1515432327	4679.148277782125	742461.4072002962
118518.51851851851	715131.6067893639	4665.671226947757	715116.3867099811
114285.71428571428	689740.0112617491	4653.6665629134795	689724.3119702821
110344.8275862069	666099.3544986378	4642.926822193621	666083.1729551691
106666.66666666666	644034.5581695514	4633.27859020399	644017.8917127651
103225.80645161291	623393.1327148316	4624.576510764028	623375.9790111484
99999.99999999999	604041.6481891754	4616.6981961217225	604024.0051892487
94117.64705882352	568735.8621242794	4537.730352018652	568717.7594110278
88888.88888888889	537368.908867159	4529.775810046978	537349.816551743
84210.52631578947	509303.3858664556	4523.261116380389	509283.29931768705
80000.0	484044.1059247572	4517.8483088491475	484023.02169127844
76190.47619047618	461190.2004085775	4513.294494343906	461168.11590320425
72727.27272727272	440413.6826360067	4509.4187775450855	440390.59594330343
69565.21739130435	421443.6042234432	4506.083365869391	421419.51396861783
66666.66666666666	404054.17256224033	4503.181791436981	404029.0778133549
64000.0	388055.7200314882	4500.630766019625	388029.6202248802
61538.46153846153	373287.7572244532	4498.364585187198	373260.65210482746
59259.259259259255	359613.56979956105	4496.33091435558	359585.45937272324
57142.85714285714	346915.9731447448	4494.487828010963	346886.85763823503
55172.41379310345	335093.9453091242	4492.801447669619	335063.8251408023
53333.33333333333	324059.9333606273	4491.244294833418	324028.8091117491
51612.903225806454	313737.68103429116	4489.793895951584	313705.5534279661
49999.99999999999	304060.46371743217	4488.431837394974	304027.3335996304
47058.82352941176	286396.0588548664	4419.952234173702	286361.9502480169
44444.444444444445	270710.4896191276	4421.346978886923	270674.3816483564
42105.26315789473	256675.72538162628	4422.5440108324865	256637.62215360452
40000.0	244044.14529996394	4423.512680118643	244004.0519965985
38095.23809523809	232615.298399735	4424.254949375416	232573.22076658072
36363.63636363636	222225.18007870216	4424.783109940549	222181.12421049993
34782.608695652176	212738.3079825298	4425.111915781821	212692.28022615798
33333.33333333333	204041.7797688186	4425.256467801916	203993.78666131294
32000.0	196040.75701085865	4425.230968674298	195990.8052441859
30769.230769230766	188654.99150669278	4425.048801805082	188603.08789490158
29629.629629629628	181816.12335120793	4424.722115632108	181762.27481152708
28571.42857142857	175465.55815441595	4424.26217962091	175409.7716850652
27586.206896551725	169552.7832879452	4423.679119705689	169495.0659569027
26666.666666666664	164034.02103089105	4422.982301089222	163974.37995957496
25806.451612903227	158871.14224245955	4422.180105625819	158809.58459909534
24999.999999999996	154030.78386136898	4421.28029614834	153967.31684838395
23529.41176470588	145187.01353168464	4354.539608147909	145121.69680323702
22222.222222222223	137341.22814197597	4355.886589781041	137272.13555402734
21052.631578947367	130320.81633852146	4356.6662396994425	130247.97361346742
20000.0	124001.95976671239	4356.890579344098	123925.39501839395
19047.619047619046	118284.43429887824	4356.612487822911	118204.17642806277
18181.81818181818	113086.24161842314	4355.890379849084	113002.31972123013
17391.304347826088	108339.64463717285	4354.776675219925	108252.08783306609
16666.666666666664	103988.19615215763	4353.317562482101	103897.03347632114
16000.0	99984.4803185455	4351.551937412375	99889.74071597951
15384.615384615383	96288.3761492761	4349.513755654052	96190.08842679093
14814.814814814814	92865.70627699193	4347.2315756374965	92763.89912003656
14285.714285714284	89687.17591737922	4344.730656791155	89581.87785235843
13793.103448275862	86727.53074538696	4342.032344396155	86618.77016162408
13333.333333333332	83964.88378652185	4339.155812320276	83852.68890214867
12903.225806451614	81380.1720176175	4336.117324400587	81264.57090372192
12499.999999999998	78956.71540233407	4332.9317164136955	78837.73595091423
11764.70588235294	74521.22681734532	4264.73472648911	74399.09464553252
11111.111111111111	70592.21008931809	4261.180569056172	70463.48320550383
10526.315789473683	67075.8658734164	4257.040380141287	66940.64079369418
10000.0	63910.272000187266	4252.278670244928	63768.65212036789
9523.809523809523	61045.31864955821	4246.943338491799	60897.40882259064
9090.90909090909	58440.01350809015	4241.102120241707	58285.91795306513
8695.652173913044	56060.494450438186	4234.816463179546	55900.31634571305
8333.333333333332	53878.544287978286	4228.143062784897	53712.38535786939
8000.0	51870.46005705215	4221.127982467867	51698.42072139021
7692.3076923076915	50016.18605372255	4213.813115567889	49838.36520580965
7407.407407407407	48298.63715899166	4206.232030889746	48115.13237556608
7142.857142857142	46703.16953050619	4198.415968279766	46514.07687520515
6896.551724137931	45217.158575246074	4190.389824936323	45022.572813356855
6666.666666666666	43829.66347578076	4182.177435690311	43629.67788440104
6451.612903225807	42531.15458877387	4173.797657311633	42325.86116985691
6249.999999999999	41313.293934058056	4165.269081101437	41102.783228923785
5882.35294117647	39078.029130754745	4092.865980472932	38863.10343770816
5555.555555555556	37101.80392374725	4078.504764232931	36876.95287417761
5263.157894736842	35332.02907099836	4063.7313205301734	35097.554986471856
5000.0	33737.71676594632	4048.4187884463563	33493.93733039713
4761.9047619047615	32293.8083572679	4032.589071516228	32041.040613504327
4545.454545454545	30979.81328657257	4016.31512107685	30718.366560074573
4347.826086956522	29778.80480364818	3999.6613903760717	29508.980400822304
4166.666666666666	28676.680366018238	3982.6964626013896	28398.769792044837
4000.0	27661.591602722194	3965.470479627735	27375.877956167762
3846.1538461538457	26723.51492374195	3948.0356862947306	26430.27173714266
3703.7037037037035	25853.90944377933	3930.4285524419292	25553.402218125302
3571.428571428571	25045.45606802677	3912.6888534624986	24737.941215700415
3448.2758620689656	24291.843146417843	3894.8433384720965	23977.56949356892
3333.333333333333	23587.602070390734	3876.9228964378835	23266.80984334073
3225.8064516129034	22927.967957488992	3858.947427757172	22600.890234887833
3124.9999999999995	22308.77288156062	3840.9413800799434	21975.634616452924
2941.176470588235	21168.02591343996	3761.3849967805268	20831.161848971842
2777.777777777778	20160.45098442089	3728.60631904828	19812.65451202313
2631.578947368421	19256.57505251409	3696.058090162719	18898.54061421809
2500.0	18440.860777545524	3663.525725011565	18073.293155343756
2380.9523809523807	17700.758210516113	3630.990500608271	17324.339791508537
2272.7272727272725	17026.01754765989	3598.534689694639	16641.38881284512
2173.913043478261	16408.165906595852	3566.21133448811	16015.930979376222
2083.333333333333	15840.148756754725	3534.1012551784756	15440.869177422112
2000.0	15316.032273523053	3502.242832194697	14910.23607284407
1923.0769230769229	14830.799908774201	3470.695501093362	14418.977032812943
1851.8518518518517	14380.170987615413	3439.481694606681	13962.782076130874
1785.7142857142856	13960.48009979495	3408.6439059404834	13537.95225797704
1724.1379310344828	13568.560964824304	3378.193213500989	13141.295874776191
1666.6666666666665	13201.672774788382	3348.15985286472	12770.042664464894
1612.9032258064517	12857.422703850176	3318.547094697204	12421.777802140832
1562.4999999999998	12533.719974536949	3289.376260114859	12094.384656504822
1470.5882352941176	11935.41540260313	3204.4701532417857	11497.195826360383
1388.888888888889	11405.681577307452	3151.75240477789	10961.570554528553
1315.7894736842104	10928.947605724275	3100.916569133584	10479.800198474166
1250.0	10497.365681208961	3051.6848939444144	10043.998484323618
1190.4761904761904	10104.58760906559	3003.9128443745576	9647.75613148899
1136.3636363636363	9745.440357457463	2957.622675426849	9285.799689340793
1086.9565217391305	9415.629572198952	2912.7535006027883	8953.767211938984
1041.6666666666665	9111.585932351316	2869.3250638972386	8648.003924624081
1000.0	8830.291564680461	2827.271940012607	8365.439766950944
961.5384615384614	8569.200064787488	2786.5940840728254	8103.461184022802
925.9259259259259	8326.125960170204	2747.220917315625	7859.844192863095
892.8571428571428	8099.202190931418	2709.1393256158926	7632.669273851039
862.0689655172414	7886.8057765143585	2672.278296031251	7420.285308869233
833.3333333333333	7687.535582075408	2636.6175086147455	7221.249991444808
806.4516129032259	7500.160118723834	2602.0885832307295	7034.311395688693
781.2499999999999	7323.606636546416	2568.6677424877735	6858.36425072112
735.2941176470588	6996.847178379372	2490.646904531031	6538.543296067204
694.4444444444445	6705.983268141507	2432.2737358473482	6249.340450519641
657.8947368421052	6443.294131235994	2377.405935209779	5988.654296321463
625.0	6204.707749016248	2325.6763067573097	5752.35846995734
595.2380952380952	5986.89820790111	2276.7039444737115	5537.108388047624
568.1818181818181	5787.16326192281	2230.343419099651	5340.114872643466
543.4782608695652	5603.237118635318	2186.3301992236798	5159.091632023526
520.8333333333333	5433.243070381755	2144.5499093244616	4992.097349638508
500.0	5275.5783708145555	2104.786380692147	4837.520174455009
480.7692307692307	5128.896026734501	2066.9403340020167	4693.967629706087
462.96296296296293	4992.0284817399515	2030.8324229120726	4560.270609574827
446.4285714285714	4863.982641288315	1996.3773503428158	4435.40354531493
431.0344827586207	4743.886845664381	1963.4263416399635	4318.497355032403
416.66666666666663	4630.992089384804	1931.9069366854337	4208.779314710066
403.2258064516129	4524.633827515938	1901.6955298739463	4105.589529502307
390.62499999999994	4424.235988068159	1872.7308527479076	4008.334221504431
