# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1233.2451109550777	125.6977707139449	0.0
3.125e-7	0.9999838611727643	0.9999881073068742	1232.6771903140304	125.64296429760375	3.125e-7
6.25e-7	0.9999677243648224	0.9999762160512669	1232.109741754443	125.58820252287502	6.249397829535666e-7
9.375000000000001e-7	0.999951591333134	0.9999643275278932	1231.542774358207	125.53348618609428	9.372591988787633e-7
1.25e-6	0.9999354620753883	0.9999524417350738	1230.9762876325092	125.47881524193001	1.249458337977368e-6
1.5625e-6	0.9999193365890848	0.9999405586709893	1230.410281084569	125.42418964506822	1.5615373019560093e-6
1.8750000000000003e-6	0.9999032148717255	0.9999286783338225	1229.8447542221675	125.3696093502446	1.8734961924160762e-6
2.1875000000000002e-6	0.9998870969208147	0.9999168007217575	1229.2797065536408	125.31507431224448	2.185335110851606e-6
2.5e-6	0.999870982733859	0.9999049258329804	1228.7151375878766	125.26058448590277	2.497054158649408e-6
2.8125e-6	0.9998548723083673	0.9998930536656788	1228.1510468343222	125.20613982610384	2.808653437089192e-6
3.125e-6	0.999838765641851	0.9998811842180423	1227.5874338029732	125.15174028778152	3.12013304734369e-6
3.4375e-6	0.9998226627318236	0.9998693174882616	1227.0242980043838	125.09738582591916	3.431493090478784e-6
3.7500000000000005e-6	0.9998065635758011	0.9998574534745296	1226.4616389496573	125.04307639554924	3.7427336674536285e-6
4.0625000000000005e-6	0.9997904681713017	0.9998455921750407	1225.8994561504464	124.9888119517536	4.053854879120777e-6
4.3750000000000005e-6	0.9997743765158459	0.9998337335879911	1225.3377491189615	124.93459244966334	4.364856826226308e-6
4.6875000000000004e-6	0.9997582886069566	0.9998218777115788	1224.7765173679572	124.88041784445878	4.675739609409945e-6
5.0e-6	0.999742204442159	0.9998100245440029	1224.2157604107408	124.82628809136916	4.9865033292051846e-6
5.3125e-6	0.999726126423374	0.9997981758386227	1223.6555662815551	124.77221142766525	5.29706892383716e-6
5.625e-6	0.9997100529430792	0.9997863304219926	1223.0958752987542	124.71818227062055	5.607489362244203e-6
5.9375e-6	0.99969398346375	0.9997744879017395	1222.536667251353	124.66419873015911	5.917782369649986e-6
6.25e-6	0.9996779178045574	0.9997626481458691	1221.9779350817516	124.61026014676115	6.22795392179226e-6
6.5625e-6	0.9996618559035811	0.9997508111091878	1221.4196761158921	124.55636627100462	6.538006077339621e-6
6.875e-6	0.9996457977385428	0.999738976775438	1220.8618891408332	124.50251699015918	6.847939589032943e-6
7.1875e-6	0.999629743300379	0.9997271451380103	1220.304573430893	124.44871223707756	7.157754774177859e-6
