# k	S
0.11780972450961723	0.026681889497500954
0.35342917352885167	0.023698660464307422
0.5890486225480861	0.02102550179751512
0.8246680715673206	0.02074563776523536
1.060287520586555	0.022378311367629033
1.2959069696057894	0.024733417479641313
1.531526418625024	0.027133497124264834
1.7671458676442584	0.029426935905693993
2.002765316663493	0.031696806774503046
2.2383847656827274	0.03408001121963029
2.474004214701962	0.036706679682220106
2.7096236637211963	0.03969502994429484
2.945243112740431	0.04316226049330953
3.1808625617596653	0.04723750779359955
3.4164820107789	0.05207446295635692
3.6521014597981343	0.05786484758927444
3.8877209088173683	0.06485481632751318
4.123340357836603	0.07336677884836028
4.358959806855838	0.08382988180519632
4.594579255875072	0.09682374871662928
4.830198704894307	0.11314227715190034
5.065818153913541	0.13388763050492455
5.301437602932776	0.16060944611350214
5.53705705195201	0.19551181308086038
5.772676500971244	0.2417661425996008
6.008295949990479	0.30401664137436873
6.243915399009713	0.38933598802784597
6.479534848028948	0.5093901523283689
6.715154297048182	0.6854287683852102
6.950773746067417	0.9565307500355533
7.186393195086651	1.3777589912248451
7.422012644105886	1.9592268500049452
7.65763209312512	2.523855790774601
7.8932515421443545	2.7297361541146157
8.12887099116359	2.474213944348013
8.364490440182824	2.01967409817414
8.600109889202058	1.6124949628989587
8.835729338221292	1.317585229037978
9.071348787240527	1.1128846414224465
9.306968236259761	0.9677278544443079
9.542587685278995	0.861912223881351
9.77820713429823	0.7837545195754784
10.013826583317464	0.7262621922002364
10.2494460323367	0.6849265619775929
10.485065481355933	0.6566863164559782
10.720684930375167	0.6394308794164593
10.956304379394401	0.631728759497536
11.191923828413637	0.6326560856605612
11.427543277432871	0.6416767872075395
11.663162726452105	0.6585514830171891
11.89878217547134	0.6832596062650341
12.134401624490575	0.7159204264800588
12.37002107350981	0.756696980598663
12.605640522529043	0.8056636791794765
12.841259971548277	0.8626153020970473
13.076879420567513	0.9267978679642894
13.312498869586747	0.996564551532478
13.548118318605981	1.069024848380718
13.783737767625215	1.1398684549473932
14.01935721664445	1.2036359594960209
14.254976665663685	1.2546102833628006
14.49059611468292	1.2881315310436532
14.726215563702153	1.3017530240043478
14.961835012721387	1.2956890875714597
15.197454461740623	1.2724614239016339
15.433073910759857	1.2360610370072846
15.668693359779091	1.1910173832648299
15.904312808798325	1.1416375930349443
16.13993225781756	1.0915317285340138
16.375551706836795	1.0434253762193424
16.61117115585603	0.9991864845298558
16.846790604875263	0.9599692839481276
17.0824100538945	0.9263945391506894
17.31802950291373	0.8987172611652212
17.553648951932967	0.8769609239127276
17.789268400952203	0.8610145059608507
18.024887849971435	0.8506966703735873
18.26050729899067	0.8457936785433765
18.496126748009903	0.8460771778738387
18.73174619702914	0.8513066091325773
18.967365646048375	0.8612195670791879
19.202985095067607	0.8755124488797354
19.438604544086843	0.8938133555387066
19.67422399310608	0.9156496113730006
19.90984344212531	0.9404135178906324
20.145462891144547	0.9673320021625552
20.38108234016378	0.9954482785911536
20.616701789183015	1.0236256173733864
20.85232123820225	1.050583322362032
21.087940687221483	1.0749713673318397
21.32356013624072	1.0954818876336327
21.55917958525995	1.110984025887646
21.794799034279187	1.1206574073847322
22.030418483298423	1.124094307011259
22.266037932317655	1.1213454183080442
22.50165738133689	1.1128984846364316
22.737276830356127	1.099597272166671
22.97289627937536	1.0825228545728076
23.208515728394595	1.0628647806912566
23.444135177413827	1.0418060880224305
23.679754626433063	1.0204368950769493
23.9153740754523	0.9997011319497859
24.15099352447153	0.9803732056948109
24.386612973490767	0.9630572503559571
24.62223242251	0.9482006280420572
24.857851871529235	0.9361143571443062
25.09347132054847	0.9269949992074564
25.329090769567703	0.9209444521272537
25.56471021858694	0.9179856851810867
25.800329667606174	0.9180736100980216
26.035949116625407	0.9211010704157675
26.271568565644642	0.9269004687436461
26.507188014663875	0.9352419608344115
26.74280746368311	0.9458295203520454
26.978426912702346	0.9582965661000262
27.21404636172158	0.9722032315935759
27.449665810740814	0.9870376627674755
27.68528525976005	1.0022238016418956
27.920904708779283	1.017137756148947
28.15652415779852	1.0311338925991216
28.39214360681775	1.0435801619995115
28.627763055836986	1.0539000601329964
28.863382504856222	1.0616164842327362
29.099001953875455	1.0663912556044652
29.33462140289469	1.0680538755843563
29.570240851913923	1.0666144884927
29.80586030093316	1.0622588030835225
30.041479749952394	1.0553261078533867
30.277099198971626	1.0462745068543153
30.512718647990862	1.0356392856118126
30.748338097010098	1.023990564926448
30.98395754602933	1.011895325303103
31.219576995048566	0.9998870474986024
31.4551964440678	0.988444243927201
31.690815893087034	0.9779775250103562
31.92643534210627	0.9688237819403757
32.162054791125506	0.9612455824333647
32.39767424014474	0.9554338465620801
32.63329368916397	0.951512129988172
32.86891313818321	0.9495412431923022
33.10453258720244	0.9495233729144422
33.340152036221674	0.9514052872188153
33.57577148524091	0.9550805744386712
33.811390934260146	0.9603911842563762
34.04701038327938	0.967128806950398
34.28262983229861	0.9750368389421133
34.51824928131785	0.9838138208209514
34.75386873033708	0.9931192652711314
34.989488179356314	1.0025826751606233
35.225107628375554	1.0118162495733396
35.460727077394786	1.0204312761640162
35.69634652641402	1.0280575481424516
35.93196597543326	1.0343644221779364
36.16758542445249	1.0390815053488374
36.40320487347172	1.0420166044192398
36.638824322490954	1.0430686350653626
36.874443771510194	1.0422337229238625
37.110063220529426	1.0396036514938694
37.34568266954866	1.0353569228725181
37.5813021185679	1.029743736006812
37.81692156758713	1.023066920861003
38.05254101660636	1.0156611631942436
38.2881604656256	1.0078727110340662
38.523779914644834	1.0000412776183132
38.759399363664066	0.9924852103830486
38.995018812683305	0.9854903435970767
39.23063826170254	0.9793024125566517
39.46625771072177	0.9741225403081331
39.701877159741	0.9701051216451105
39.93749660876024	0.967357396843536
40.173116057779474	0.9659400869850119
40.408735506798706	0.9658686107068926
40.644354955817946	0.9671145829789937
40.87997440483718	0.9696074836362248
41.11559385385641	0.9732365582657259
41.35121330287565	0.9778531624393151
41.58683275189488	0.9832738690543925
41.822452200914114	0.9892847136064009
42.05807164993335	0.9956469387107784
42.293691098952586	1.002104504374841
42.52931054797182	1.0083934490959021
42.76492999699106	1.0142529276262502
43.00054944601029	1.0194374426461124
43.23616889502952	1.023729479026385
43.471788344048754	1.0269515053641092
43.70740779306799	1.0289761938248394
43.943027242087226	1.0297337738875978
44.17864669110646	1.0292156900170686
44.4142661401257	1.0274741435018782
44.64988558914493	1.0246175896971927
44.88550503816416	1.0208027369513357
45.1211244871834	1.0162239611820594
45.35674393620263	1.011101249202974
45.592363385221866	1.0056677971350152
45.827982834241105	1.0001582428100777
46.06360228326034	0.9947982573172156
46.29922173227957	0.9897959252679989
46.5348411812988	0.9853350635555287
46.77046063031804	0.9815704043939335
47.00608007933727	0.9786244196829378
