# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1089.8633721445724	111.3565283826755	0.0
3.125e-7	0.9999838611727643	0.9999882100509143	1089.3628994352769	111.30671541105002	3.125e-7
6.25e-7	0.999967724160334	0.9999764213763311	1088.862837807845	111.25694366166695	6.249467840150321e-7
9.375000000000001e-7	0.9999515905154212	0.9999646351105695	1088.3631941130307	111.20721374690228	9.372871939966276e-7
1.25e-6	0.9999354602360462	0.9999528512522047	1087.863967929961	111.15752562457085	1.249521305947375e-6
1.5625e-6	0.9999193333200816	0.9999410697997032	1087.3651588379005	111.10787925251287	1.5616492048518218e-6
1.8750000000000003e-6	0.9999032097654019	0.9999292907515337	1086.8667664165807	111.05827458861515	1.8736709756097246e-6
2.1875000000000002e-6	0.9998870895698834	0.9999175141061657	1086.368790246198	111.00871159081106	2.1855867030346013e-6
2.5e-6	0.9998709727314042	0.9999057398620704	1085.8712299074143	110.95919021708056	2.4973964718538283e-6
2.8125e-6	0.9998548592478448	0.9998939680177205	1085.374084981356	110.90971042544997	2.8091003667087393e-6
3.125e-6	0.9998387491170871	0.9998821985715897	1084.877355049614	110.86027217399204	3.120698472154721e-6
3.4375e-6	0.9998226423370153	0.9998704315221534	1084.3810396942436	110.81087542082597	3.432190872661312e-6
3.7500000000000005e-6	0.9998065389055154	0.9998586668678882	1083.8851384977602	110.76152012411714	3.7435776526122975e-6
4.0625000000000005e-6	0.9997904388204751	0.9998469046072722	1083.3896510431464	110.7122062420772	4.054858896305809e-6
4.3750000000000005e-6	0.9997743420797844	0.999835144738785	1082.8945769138406	110.66293373296415	4.366034687954419e-6
4.6875000000000004e-6	0.999758248681335	0.9998233872609074	1082.3999156937512	110.61370255508187	4.67710511168524e-6
5.0e-6	0.9997421586230205	0.9998116321721214	1081.905666967237	110.56451266678046	4.988070251540017e-6
5.3125e-6	0.9997260740385746	0.9997998810142955	1081.4119061669567	110.51537153215017	5.298860179932442e-6
5.625e-6	0.9997099935002258	0.9997881327557125	1080.9185821584285	110.46627409043337	5.609521732058656e-6
5.9375e-6	0.999693916530619	0.9997763870514367	1080.4256776260302	110.41721862758078	5.920070577148882e-6
6.25e-6	0.9996778429692287	0.999764643785475	1079.933186524075	110.36820454480628	6.230511994540917e-6
6.5625e-6	0.9996617727611478	0.9997529029181553	1079.4411065627216	110.31923161499604	6.540847799825061e-6
6.875e-6	0.999645705886678	0.9997411644352484	1078.949436704008	110.27029973492029	6.851078653821556e-6
7.1875e-6	0.9996296423378611	0.9997294283310068	1078.4581763274525	110.22140884266189	7.161204832327255e-6
7.500000000000001e-6	0.9996135821106523	0.9997176946025126	1077.9673249519901	110.17255889010062	7.471226482727073e-6
7.8125e-6	0.9995975252023126	0.9997059632477904	1077.476882143325	110.12374983374441	7.781143709540913e-6
8.125000000000001e-6	0.9995814716105409	0.9996942342651826	1076.9868474830444	110.07498163167367	8.090956602942621e-6
8.4375e-6	0.9995654213331819	0.9996825076531357	1076.4972205583317	110.026254242523	8.40066524826744e-6
8.750000000000001e-6	0.9995493743681312	0.9996707834101337	1076.0080009585406	109.97756762514206	8.710269729181593e-6
9.0625e-6	0.999533330713302	0.9996590615346723	1075.5191882740448	109.92892173848233	9.019770128739e-6
9.375000000000001e-6	0.9995172903666147	0.9996473420252536	1075.0307820958662	109.88031654155937	9.329166529733596e-6
9.6875e-6	0.9995012533259946	0.9996356248803818	1074.5427820155364	109.83175199344025	9.63845901481687e-6
1.0e-5	0.9994852195893671	0.999623910098563	1074.0551876250656	109.78322805323923	9.947647666537097e-6
1.0625e-5	0.9994531620170565	0.9996004876161333	1073.0812141371216	109.68630181871595	1.0565713909132683e-5
1.125e-5	0.9994211176349775	0.9995770745673686	1072.1088584757786	109.58953752158673	1.1183365842855197e-5
1.1875e-5	0.9993890864272266	0.999553670940809	1071.1381174262237	109.49293483965063	1.180060410058569e-5
1.25e-5	0.9993570683775211	0.9995302767247233	1070.1689877589272	109.39649344925343	1.2417429330143302e-5
1.3125e-5	0.9993250634694724	0.9995068919073022	1069.201466244217	109.30021302673343	1.3033842183475951e-5
1.375e-5	0.9992930716866755	0.9994835164767264	1068.2355496571358	109.20409324890264	1.364984331299588e-5
1.4375e-5	0.9992610930127399	0.9994601504211861	1067.2712347790412	109.10813379320533	1.4265433370422623e-5
1.5000000000000002e-5	0.9992291274313009	0.9994367937288898	1066.3085183981334	109.01233433777026	1.4880613006336325e-5
1.5625e-5	0.9991971749260188	0.9994134463880654	1065.3473973096113	108.91669456142628	1.549538287009365e-5
1.6250000000000002e-5	0.9991652354805859	0.9993901083869623	1064.3878683157234	108.82121414370738	1.6109743609738897e-5
1.6875e-5	0.9991333090787217	0.9993667797138502	1063.4299282257625	108.72589276485222	1.6723695872039074e-5
1.7500000000000002e-5	0.9991013957041763	0.9993434603570213	1062.4735738560667	108.63073010580379	1.7337240302434913e-5
1.8125e-5	0.9990694953407288	0.9993201503047879	1061.5188020299934	108.53572584820755	1.7950377545089033e-5
1.8750000000000002e-5	0.9990376079721859	0.9992968495454838	1060.5656095779143	108.44087967441011	1.8563108242841507e-5
