# k	S
0.11780972450961723	0.0266818895932699
0.35342917352885167	0.02369866660828942
0.5890486225480861	0.02102553251791755
0.8246680715673206	0.020745703901159977
1.060287520586555	0.022378404695648012
1.2959069696057894	0.024733522578317346
1.531526418625024	0.02713360307543845
1.7671458676442584	0.029427038456368827
2.002765316663493	0.03169690582700834
2.2383847656827274	0.034080108301473885
2.474004214701962	0.0367067766486527
2.7096236637211963	0.03969512857890661
2.945243112740431	0.04316236250598186
3.1808625617596653	0.04723761493845526
3.4164820107789	0.05207457717088503
3.6521014597981343	0.057864971137719524
3.8877209088173683	0.06485495196011862
4.123340357836603	0.07336692999825278
4.358959806855838	0.0838300528537989
4.594579255875072	0.09682394537565028
4.830198704894307	0.1131425070443826
5.065818153913541	0.13388790409215165
5.301437602932776	0.16060977821518377
5.53705705195201	0.1955122253134072
5.772676500971244	0.24176666676992084
6.008295949990479	0.3040173220577678
6.243915399009713	0.3893368766469636
6.479534848028948	0.5093912727967823
6.715154297048182	0.6854300252021709
6.950773746067417	0.9565317879962367
7.186393195086651	1.3777591607131594
7.422012644105886	1.9592255589671557
7.65763209312512	2.5238531847657364
7.8932515421443545	2.729733336694149
8.12887099116359	2.4742121984012626
8.364490440182824	2.0196739403090747
8.600109889202058	1.6124960543651028
8.835729338221292	1.3175869233998834
9.071348787240527	1.1128864330882355
9.306968236259761	0.9677294885328107
9.542587685278995	0.8619136240388019
9.77820713429823	0.783755694839229
10.013826583317464	0.726263178650487
10.2494460323367	0.6849273967272759
10.485065481355933	0.6566870293728988
10.720684930375167	0.6394314920792818
10.956304379394401	0.6317292862598439
11.191923828413637	0.6326565348700235
11.427543277432871	0.6416771620194507
11.663162726452105	0.6585517817338835
11.89878217547134	0.6832598222754136
12.134401624490575	0.7159205479295003
12.37002107350981	0.7566969900183077
12.605640522529043	0.80566355354022
12.841259971548277	0.862615014202529
13.076879420567513	0.9267973906900476
13.312498869586747	0.9965638666273465
13.548118318605981	1.0690239601371803
13.783737767625215	1.1398674048717512
14.01935721664445	1.203634832730475
14.254976665663685	1.254609197093021
14.49059611468292	1.2881306047955856
14.726215563702153	1.3017523459879696
14.961835012721387	1.2956886953724105
15.197454461740623	1.2724613065969397
15.433073910759857	1.2360611514094133
15.668693359779091	1.1910176724510189
15.904312808798325	1.1416379999577386
16.13993225781756	1.091532203427478
16.375551706836795	1.0434258793796412
16.61117115585603	0.9991869863736419
16.846790604875263	0.9599697637175167
17.0824100538945	0.9263949831056669
17.31802950291373	0.8987176607452667
17.553648951932967	0.8769612741152225
17.789268400952203	0.8610148040333006
18.024887849971435	0.8506969148291397
18.26050729899067	0.8457938684683609
18.496126748009903	0.8460773124860651
18.73174619702914	0.8513066875562516
18.967365646048375	0.8612195883166002
19.202985095067607	0.8755124119743461
19.438604544086843	0.8938132599331416
19.67422399310608	0.9156494574626781
19.90984344212531	0.9404133077524995
20.145462891144547	0.9673317403930513
20.38108234016378	0.9954479731183915
20.616701789183015	1.023625280029933
20.85232123820225	1.0505829689510449
21.087940687221483	1.074971016940989
21.32356013624072	1.0954815610898958
21.55917958525995	1.1109837434954881
21.794799034279187	1.120657186369583
22.030418483298423	1.1240941592668543
22.266037932317655	1.1213453490111447
22.50165738133689	1.112898492039783
22.737276830356127	1.0995973485227595
22.97289627937536	1.082522987837888
23.208515728394595	1.0628649565236563
23.444135177413827	1.0418062916338011
23.679754626433063	1.020437112652751
23.9153740754523	0.9997013515365964
24.15099352447153	0.9803734175931029
24.386612973490767	0.9630574471343499
24.62223242251	0.9482008043100357
24.857851871529235	0.9361145092055395
25.09347132054847	0.9269951246854783
25.329090769567703	0.9209445496234601
25.56471021858694	0.9179857539988892
25.800329667606174	0.9180736500485968
26.035949116625407	0.9211010817092206
26.271568565644642	0.9269004519623598
26.507188014663875	0.935241916980398
26.74280746368311	0.9458294509550451
26.978426912702346	0.9582964733663721
27.21404636172158	0.9722031185669722
27.449665810740814	0.9870375334628685
27.68528525976005	1.00222366110548
27.920904708779283	1.0171376103957002
28.15652415779852	1.031133748389323
28.39214360681775	1.043580026440856
28.627763055836986	1.0538999401336222
28.863382504856222	1.0616163858743295
29.099001953875455	1.0663911835392947
29.33462140289469	1.0680538325707554
29.570240851913923	1.0666144751620048
29.80586030093316	1.0622588179819374
30.041479749952394	1.0553261477404696
30.277099198971626	1.0462745671862912
30.512718647990862	1.0356393611087518
30.748338097010098	1.0239906501225953
30.98395754602933	1.0118954150034922
31.219576995048566	0.9998871371003577
31.4551964440678	0.9884443295984188
31.690815893087034	0.9779776037449844
31.92643534210627	0.9688238515212698
32.162054791125506	0.9612456413389731
32.39767424014474	0.9554338938483842
32.63329368916397	0.9515121651701621
32.86891313818321	0.949541266141218
33.10453258720244	0.9495233837798516
33.340152036221674	0.9514052863789756
33.57577148524091	0.9550805624784158
33.811390934260146	0.960391161968586
34.04701038327938	0.9671287753544761
34.28262983229861	0.9750367993104808
34.51824928131785	0.9838137747024526
34.75386873033708	0.9931192144987679
34.989488179356314	1.0025826218310143
35.225107628375554	1.0118161959876084
35.460727077394786	1.0204312247251006
35.69634652641402	1.0280575012120414
35.93196597543326	1.0343643819061097
36.16758542445249	1.0390814734986413
36.40320487347172	1.0420165822139262
36.638824322490954	1.0430686230853172
36.874443771510194	1.0422337210726496
37.110063220529426	1.039603659039879
37.34568266954866	1.035356938557958
37.5813021185679	1.0297437582034834
37.81692156758713	1.0230669477456709
38.05254101660636	1.015661192916611
38.2881604656256	1.0078727418562912
38.523779914644834	1.00004130801405
38.759399363664066	0.9924852390933406
38.995018812683305	0.9854903696478118
39.23063826170254	0.9793024352467282
39.46625771072177	0.9741225591789726
39.701877159741	0.9701051364414176
39.93749660876024	0.9673574074731787
40.173116057779474	0.9659400934834277
40.408735506798706	0.9658686132090735
40.644354955817946	0.9671145817001519
40.87997440483718	0.9696074788607542
41.11559385385641	0.973236550342973
41.35121330287565	0.977853151783867
41.58683275189488	0.983273856147996
41.822452200914114	0.9892846989982631
42.05807164993335	0.9956469230129482
42.293691098952586	1.0021044882497752
42.52931054797182	1.0083934332343274
42.76492999699106	1.0142529127150863
43.00054944601029	1.0194374293283555
43.23616889502952	1.0237294678571147
43.471788344048754	1.0269514967685633
43.70740779306799	1.0289761880652268
43.943027242087226	1.0297337710445502
44.17864669110646	1.0292156899893898
44.4142661401257	1.0274741460249963
44.64988558914493	1.024617594377313
44.88550503816416	1.0208027433096258
45.1211244871834	1.0162239687019419
45.35674393620263	1.01110125737393
45.592363385221866	1.0056678054879278
45.827982834241105	1.0001582509414444
46.06360228326034	0.9947982649018766
46.29922173227957	0.989795932061837
46.5348411812988	0.9853350693906611
46.77046063031804	0.9815704091692414
47.00608007933727	0.9786244233525414
