# k	S
0.11780972450961723	0.027141430311049947
0.35342917352885167	0.02692150276316161
0.5890486225480861	0.026578863133573494
0.8246680715673206	0.026260703152600446
1.060287520586555	0.026105131126874043
1.2959069696057894	0.026206197990281295
1.531526418625024	0.026611934974596158
1.7671458676442584	0.027341686805705503
2.002765316663493	0.028405968442848213
2.2383847656827274	0.02982053534912159
2.474004214701962	0.0316142532604678
2.7096236637211963	0.03383347935554491
2.945243112740431	0.03654562326638244
3.1808625617596653	0.03984368056567533
3.4164820107789	0.04385294682983332
3.6521014597981343	0.0487410392420673
3.8877209088173683	0.05473271270219231
4.123340357836603	0.06213174558319549
4.358959806855838	0.07135352180620189
4.594579255875072	0.08297418266212753
4.830198704894307	0.09780598285137937
5.065818153913541	0.11701483810821926
5.301437602932776	0.14230678578803507
5.53705705195201	0.1762279014809502
5.772676500971244	0.2226502510276177
6.008295949990479	0.2875545263854469
6.243915399009713	0.3802488141507434
6.479534848028948	0.5150868907529575
6.715154297048182	0.7132107362977859
6.950773746067417	1.0017304444117254
7.186393195086651	1.4017478606467573
7.422012644105886	1.888273869584381
7.65763209312512	2.328017597979992
7.8932515421443545	2.511144851894656
8.12887099116359	2.3626913834033747
8.364490440182824	2.023359330124287
8.600109889202058	1.662630763750258
8.835729338221292	1.3607306672252601
9.071348787240527	1.1311836122204144
9.306968236259761	0.9630432235941143
9.542587685278995	0.8415344910432397
9.77820713429823	0.7543417404949363
10.013826583317464	0.6924923337023139
10.2494460323367	0.6497809129751291
10.485065481355933	0.6220201203739956
10.720684930375167	0.6064386701532584
10.956304379394401	0.601256405401038
11.191923828413637	0.6053968341535167
11.427543277432871	0.6182921133173943
11.663162726452105	0.6397434834954561
11.89878217547134	0.6698076326378994
12.134401624490575	0.7086834439204238
12.37002107350981	0.7565746428349603
12.605640522529043	0.8135043754815883
12.841259971548277	0.8790623227374036
13.076879420567513	0.9520812280793658
13.312498869586747	1.0302774163187907
13.548118318605981	1.1099543208432674
13.783737767625215	1.1859447525955886
14.01935721664445	1.2520038862530194
14.254976665663685	1.3017754218155548
14.49059611468292	1.3301893034339498
14.726215563702153	1.3348127601106017
14.961835012721387	1.316535364063781
15.197454461740623	1.2792338614919172
15.433073910759857	1.228600412556961
15.668693359779091	1.1707149601665077
15.904312808798325	1.1109261852920695
16.13993225781756	1.0532906832241538
16.375551706836795	1.000505185539123
16.61117115585603	0.9541255386635089
16.846790604875263	0.9148805572196289
17.0824100538945	0.8829650264038206
17.31802950291373	0.8582658365242537
17.553648951932967	0.8405165095314056
17.789268400952203	0.8293924078457228
18.024887849971435	0.824562153001845
18.26050729899067	0.825708275824024
18.496126748009903	0.8325262374107083
18.73174619702914	0.8447075575235432
18.967365646048375	0.8619104809164654
19.202985095067607	0.8837205674274884
19.438604544086843	0.9096038820155555
19.67422399310608	0.938857146704612
19.90984344212531	0.9705622208429201
20.145462891144547	1.0035561033019045
20.38108234016378	1.0364310350887618
20.616701789183015	1.067580012182488
20.85232123820225	1.0952983572400918
21.087940687221483	1.1179400776757993
21.32356013624072	1.1341097322119673
21.55917958525995	1.1428522308459876
21.794799034279187	1.1437936259821546
22.030418483298423	1.13719325018458
22.266037932317655	1.1238916315617238
22.50165738133689	1.1051698664548617
22.737276830356127	1.082560302222276
22.97289627937536	1.0576555564850523
23.208515728394595	1.0319530501380745
23.444135177413827	1.0067533997682663
23.679754626433063	0.9831128481719733
23.9153740754523	0.9618383215746477
24.15099352447153	0.9435096331794532
24.386612973490767	0.9285146232897399
24.62223242251	0.9170867436214838
24.857851871529235	0.9093386027147092
25.09347132054847	0.9052882139828943
25.329090769567703	0.904876867271655
25.56471021858694	0.9079788461210194
25.800329667606174	0.9144039434340896
26.035949116625407	0.9238941821373465
26.271568565644642	0.9361165453067323
26.507188014663875	0.9506539903655871
26.74280746368311	0.966997589753891
26.978426912702346	0.9845432143217338
27.21404636172158	1.0025965363431768
27.449665810740814	1.0203899466994406
27.68528525976005	1.0371138932129869
27.920904708779283	1.0519629196419629
28.15652415779852	1.0641934271503666
28.39214360681775	1.0731865203112396
28.627763055836986	1.0785063595168085
28.863382504856222	1.0799434942666288
29.099001953875455	1.0775345236306344
29.33462140289469	1.071553945394509
