# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1756.0827750428837	175.80444038380867	0.0
3.125e-7	0.9999838611727643	0.9999878935044867	1755.2973570798529	175.73179002117405	3.125e-7
6.25e-7	0.9999677251104842	0.9999757890342797	1754.512592201129	175.65919727289443	6.249142537707499e-7
9.375000000000001e-7	0.9999515943149396	0.9999636884660985	1753.7285020605518	175.5866638389808	9.371571153117031e-7
1.25e-6	0.9999354687825612	0.9999515917972972	1752.9450859525878	175.5141896604943	1.2492287317946994e-6
1.5625e-6	0.9999193485093946	0.9999394990249412	1752.1623431703272	175.44177467845375	1.5611292737434836e-6
1.8750000000000003e-6	0.9999032334914891	0.9999274101460985	1751.380273007682	175.36941883394255	1.8728589114868273e-6
2.1875000000000002e-6	0.9998871237248983	0.9999153251578402	1750.598874759387	175.29712206810902	2.184417815152322e-6
2.5e-6	0.9998710192056793	0.9999032440572403	1749.8181477209866	175.2248843221666	2.4958061546666344e-6
2.8125e-6	0.9998549199298936	0.9998911668413757	1749.038091188845	175.1527055373932	2.8070240997557633e-6
3.125e-6	0.9998388258936063	0.9998790935073261	1748.2587044601448	175.08058565513136	3.118071819945296e-6
3.4375e-6	0.9998227370928865	0.9998670240521742	1747.4799868328735	175.00852461678838	3.4289494845606653e-6
3.7500000000000005e-6	0.9998066535238073	0.9998549584730058	1746.7019376058456	174.93652236383596	3.7396572627274045e-6
4.0625000000000005e-6	0.9997905751824456	0.9998428967669095	1745.9245560786735	174.86457883781017	4.0501953233714035e-6
4.3750000000000005e-6	0.9997745020648824	0.9998308389309766	1745.1478415517927	174.79269398031155	4.3605638352191634e-6
4.6875000000000004e-6	0.9997584341672022	0.9998187849623015	1744.3717933264409	174.72086773300484	4.670762966798053e-6
5.0e-6	0.9997423714854939	0.9998067348579812	1743.596410704668	174.649100037619	4.98079288643656e-6
5.3125e-6	0.9997263173985337	0.9997946911366185	1742.8218262614378	174.57740229703526	5.2905413159337425e-6
5.625e-6	0.9997102696437463	0.9997826521116805	1742.0479501782088	174.50576678978695	5.600083553892629e-6
5.9375e-6	0.9996942274642638	0.9997706172190053	1741.2747520602466	174.4341909040716	5.909444815922691e-6
6.25e-6	0.9996781906051788	0.9997585862685953	1740.5022213161217	174.36267373089547	6.218633620113589e-6
6.5625e-6	0.9996621589789227	0.9997465591951897	1739.730353954309	174.29121492875814	6.527652917564543e-6
6.875e-6	0.9996461325537185	0.9997345359751143	1738.959148183226	174.2198143453158	6.836503803240399e-6
7.1875e-6	0.9996301113163891	0.9997225165985593	1738.1886029449358	174.14847189130222	7.1451867531503445e-6
7.500000000000001e-6	0.9996140952599606	0.9997105010603389	1737.4187174265244	174.0771874985137	7.453702036816505e-6
7.8125e-6	0.9995980843795296	0.9996984893568103	1736.6494908972659	174.0059611058079	7.76204985478882e-6
8.125000000000001e-6	0.9995820786708854	0.9996864814848484	1735.880922654352	173.9347926544378	8.070230384491882e-6
8.4375e-6	0.9995660781300519	0.9996744774415012	1735.113012004805	173.86368208649685	8.378243795510208e-6
8.750000000000001e-6	0.9995500827531321	0.9996624772238774	1734.3457582594633	173.79262934440044	8.6860902546844e-6
9.0625e-6	0.9995340925362595	0.9996504808291066	1733.579160730961	173.72163437071382	8.993769927810372e-6
9.375000000000001e-6	0.9995181074755793	0.9996384882543281	1732.8132187330584	173.65069710809368	9.301282980205997e-6
9.6875e-6	0.9995021275672439	0.9996264994966871	1732.0479315804228	173.57981749926955	9.608629576900223e-6
1.0e-5	0.9994861528074098	0.9996145145533311	1731.2832985885518	173.508995487037	9.915809882696257e-6
