# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2501.8859164442238	260.0699957059547	0.0
3.125e-7	0.9999838611727643	0.9999878173445567	2500.8471726057282	259.96013856928573	3.125e-7
6.25e-7	0.9999677261741353	0.9999756375310026	2499.809208561907	259.85036711710313	6.248778376017361e-7
9.375000000000001e-7	0.9999515985683871	0.9999634632499105	2498.7720828427555	259.740685250624	9.370114996024575e-7
1.25e-6	0.9999354783499593	0.9999512944971268	2497.7357946155416	259.6310928790969	1.2489012305349166e-6
1.5625e-6	0.9999193655125088	0.9999391312679076	2496.700343037635	259.52158991151896	1.5605473223725362e-6
1.8750000000000003e-6	0.9999032600496989	0.999926973557513	2495.6657272673588	259.41217625699056	1.8719500667181312e-6
2.1875000000000002e-6	0.9998871619551994	0.9999148213612087	2494.6319464639887	259.3028518247168	2.1831097547857496e-6
2.5e-6	0.999871071222687	0.9999026746742651	2493.598999787758	259.1936165240066	2.4940266774012093e-6
2.8125e-6	0.9998549878458449	0.9998905334919574	2492.566886399841	259.08447026427274	2.804701125002643e-6
3.125e-6	0.9998389118183629	0.9998783978095663	2491.535605462365	258.97541295503163	3.11513338764104e-6
3.4375e-6	0.9998228431339374	0.9998662676223768	2490.5051561384043	258.8664445059037	3.425323754980791e-6
3.7500000000000005e-6	0.9998067817862716	0.9998541429256794	2489.475537591981	258.75756482661234	3.7352725163002265e-6
4.0625000000000005e-6	0.9997907277690748	0.9998420237147692	2488.446748988063	258.64877382698444	4.04497996049216e-6
4.3750000000000005e-6	0.9997746810760636	0.9998299099849459	2487.418789492563	258.5400714169503	4.3544463760644286e-6
4.6875000000000004e-6	0.9997586417009606	0.9998178017315149	2486.3916582723377	258.4314575065432	4.663672051140428e-6
5.0e-6	0.9997426096374953	0.9998056989497861	2485.365354495177	258.32293200589953	4.972657273459658e-6
5.3125e-6	0.9997265896542228	0.9997936052237254	2484.34007622283	258.2145134425556	5.281242654585606e-6
5.625e-6	0.9997105785556067	0.9997815181516791	2483.3156896452356	258.1061892786173	5.58953523359665e-6
5.9375e-6	0.9996945752721493	0.9997694369298674	2482.2921496130066	257.9979552761783	5.89757088983221e-6
6.25e-6	0.9996785794431445	0.9997573612872168	2481.269440526981	257.88980996339416	6.205361776276139e-6
6.5625e-6	0.999662590944192	0.9997452911302538	2480.247556637358	257.78175279028653	6.512912134810502e-6
6.875e-6	0.9996466097296749	0.9997332264247174	2479.2264954776324	257.67378351415925	6.820223569342766e-6
7.1875e-6	0.9996306357802475	0.9997211671560899	2478.206255676218	257.56590199478757	7.127296803973852e-6
7.500000000000001e-6	0.9996146690853254	0.999709113316439	2477.1868362270666	257.4581081261627	7.434132269207433e-6
7.8125e-6	0.9995987096372498	0.9996970649000303	2476.168236246574	257.35040181374643	7.740730297404375e-6
8.125000000000001e-6	0.9995827574293406	0.9996850219018675	2475.1504548925745	257.2427829668912	8.047091187951561e-6
8.4375e-6	0.9995668124552506	0.9996729843172015	2474.1334913373285	257.1352514963129	8.353215228990855e-6
8.750000000000001e-6	0.999550874708746	0.9996609521413694	2473.1173447585165	257.02780731324987	8.659102704664346e-6
9.0625e-6	0.9995349441836352	0.9996489253697406	2472.102014336253	256.92045032918173	8.964753897530374e-6
9.375000000000001e-6	0.999519020873746	0.9996369039976986	2471.0874992520676	256.813180455736	9.270169089369469e-6
9.6875e-6	0.9995031047729169	0.9996248880206343	2470.0737986885833	256.70599760465666	9.575348561453393e-6
1.0e-5	0.999487195874993	0.9996128774339448	2469.06091182941	256.5989016877935	9.880292594635202e-6
1.0625e-5	0.9994553996551137	0.9995888724071955	2467.037575562936	256.38497026907703	1.0489475838065162e-5
1.125e-5	0.9994236321704746	0.9995648888848148	2465.0174842085585	256.1713855202744	1.1097720809117749e-5
1.1875e-5	0.9993918933738996	0.9995409268315175	2463.000631357846	255.95814674776858	1.1705029657741306e-5
1.25e-5	0.9993601832171005	0.9995169862111863	2460.9870105573955	255.74525325424523	1.2311404583468108e-5
1.3125e-5	0.9993285016514859	0.9994930669874773	2458.976615348525	255.53270434221977	1.2916847798431305e-5
1.375e-5	0.9992968486284315	0.9994691691240215	2456.969439280521	255.32049931521436	1.3521361515037444e-5
1.4375e-5	0.9992652240993677	0.9994452925844914	2454.965475915001	255.10863747814292	1.4124947941872319e-5
1.5000000000000002e-5	0.9992336280158133	0.9994214373326253	2452.964718827359	254.89711813744051	1.4727609282339103e-5
1.5625e-5	0.9992020603293822	0.9993976033322325	2450.9671616072146	254.68594060110075	1.5329347734222627e-5
1.6250000000000002e-5	0.9991705209917878	0.9993737905471962	2448.972797858547	254.475104178689	1.5930165489547228e-5
1.6875e-5	0.9991390099548434	0.9993499989414752	2446.981621199709	254.26460818134004	1.6530064734548e-5
1.7500000000000002e-5	0.9991075271704624	0.9993262284791029	2444.9936252634197	254.05445192175932	1.712904764966411e-5
1.8125e-5	0.9990760725906588	0.9993024791241882	2443.0088036967186	253.8446347142164	1.7727116409555286e-5
1.8750000000000002e-5	0.9990446461675468	0.9992787508409139	2441.027150160953	253.63515587454415	1.832427318311013e-5
1.9375e-5	0.9990132478533387	0.999255043593537	2439.0486583317247	253.42601472013223	1.892052013346756e-5
2.0e-5	0.9989818776003477	0.9992313573463897	2437.073321898873	253.21721056992592	1.9515859418026655e-5
2.125e-5	0.998919221024809	0.9991840476633969	2433.132086974461	252.80061029195562	2.0703826434212027e-5
2.25e-5	0.9988566761037758	0.999136821539755	2429.2033972683066	252.38534980802314	2.1888189457156677e-5
2.375e-5	0.9987942424734255	0.9990896787033381	2425.287203499819	251.9714237867843	2.3068964900853943e-5
2.5e-5	0.9987319197621043	0.9990426188761634	2421.3834561512954	251.55882688035217	2.4246169515837336e-5
2.625e-5	0.9986697075965648	0.9989956417790559	2417.492105774302	251.1475537515292	2.541982010535974e-5
2.75e-5	0.9986076056040835	0.998948747133231	2413.613103091509	250.73759908284904	2.658993343088875e-5
2.875e-5	0.9985456134131203	0.9989019346607892	2409.746399029471	250.32895757945386	2.775652618103427e-5
3.0000000000000004e-5	0.9984837306535751	0.9988552040849087	2405.8919447292583	249.92162397002733	2.8919614961375885e-5
3.125e-5	0.998421956956827	0.9988085551298729	2402.049691548862	249.51559300697312	3.007921629152874e-5
3.2500000000000004e-5	0.9983602919557859	0.9987619875211098	2398.21959106372	249.11085946644963	3.1235346604354486e-5
3.375e-5	0.9982987352848598	0.9987155009851679	2394.401595065765	248.70741814825124	3.2388022246156376e-5
3.5000000000000004e-5	0.9982372865799853	0.9986690952497387	2390.5956555628327	248.30526387574338	3.3537259476928904e-5
3.625e-5	0.9981759454785885	0.9986227700436264	2386.8017247773373	247.90439149571236	3.468307447089753e-5
3.7500000000000003e-5	0.9981147116196102	0.9985765250967694	2383.0197551455776	247.50479587829093	3.582548331687797e-5
3.875e-5	0.9980535846434678	0.9985303601402088	2379.2496993163877	247.10647191680502	3.696450201885054e-5
4.0e-5	0.9979925641920797	0.998484274906109	2375.491510150409	246.70941452769947	3.8100146496325587e-5
4.25e-5	0.9978708409705542	0.9983923421893766	2368.010521523528	245.91907721826286	4.0361396774486864e-5
4.5e-5	0.9977495394375919	0.9983007250635642	2360.5764319203445	245.1337451273994	4.2609345664063384e-5
4.75e-5	0.9976286568871	0.9982094215045607	2353.188876917749	244.35337886775494	4.484411280159987e-5
5.0e-5	0.9975081905656825	0.9981184294528752	2345.8474919268906	243.57793910287396	4.706581967100669e-5
5.25e-5	0.9973881377190288	0.9980277468483245	2338.551914462341	242.80738674884432	4.9274587518893565e-5
5.5e-5	0.9972684956078988	0.997937371641997	2331.3017848841423	242.0416830398669	5.147053666535268e-5
5.75e-5	0.9971492615126806	0.9978473017996542	2324.0967466178317	241.2807895469925	5.365378628546312e-5
6.000000000000001e-5	0.9970304327354148	0.9977575353032497	2316.9364462137664	240.52466818289076	5.582445434317606e-5
6.25e-5	0.9969120065996983	0.9976680701508532	2309.8205333402775	239.77328120042432	5.798265758079323e-5
6.500000000000001e-5	0.9967939804511512	0.9975789043570052	2302.7486607678084	239.02659119074545	6.012851152206452e-5
6.75e-5	0.9966763516568148	0.9974900359522592	2295.720484337508	238.28456107970712	6.226213048462558e-5
7.000000000000001e-5	0.9965591176054425	0.9974014629834073	2288.7356629375327	237.54715412527668	6.43836275905123e-5
7.25e-5	0.9964422757068456	0.9973131835129847	2281.793858469482	236.81433391377317	6.649311478091938e-5
7.500000000000001e-5	0.9963258233921648	0.9972251956194786	2274.8947358243186	236.0860643572578	6.859070282724407e-5
7.75e-5	0.9962097581132208	0.9971374973968368	2268.0379628491455	235.3623096898184	7.067650134586809e-5
8.0e-5	0.9960940773427839	0.9970500869546736	2261.2232103235447	234.64303446500773	7.275061880896912e-5
8.5e-5	0.9958638560830559	0.9968761195050573	2247.7183080453588	233.2177681754342	7.686437679478636e-5
9.0e-5	0.995635142039072	0.9967032801248737	2234.377562150418	231.80999797032734	8.093272560645786e-5
9.5e-5	0.9954079164624785	0.9965315547899045	2221.1984777007665	230.41945468940037	8.495646096339567e-5
0.0001	0.9951821604243352	0.9963609293408925	2208.1785797797816	229.04587182098385	8.893638300033615e-5
0.000105	0.9949578551341153	0.9961913897220065	2195.3154287765565	227.68898685364644	9.287328233569671e-5
0.00011	0.9947349820519545	0.9960229220649037	2182.606625030036	226.3485416760442	9.676793560535304e-5
0.000115	0.9945135229133694	0.9958555127071035	2170.0498097502777	225.02428263993724	0.0001006211042469895
0.00012000000000000002	0.9942934597431334	0.9956891482024771	2157.6426648934826	223.71596053446734	0.00010443353427868207
0.000125	0.994074774847428	0.9955238153152713	2145.3829125200955	222.42333051057454	0.00010820595649477959
0.00013000000000000002	0.9938574508168021	0.9953595010224304	2133.2683141683897	221.14615201129746	0.00011193908670566973
0.000135	0.9936414705149736	0.9951961925051135	2121.2966700680995	219.8841886841358	0.00011563362607903437
0.00014000000000000001	0.99342681708063	0.9950338771501526	2109.465818483749	218.63720830928622	0.00011929026141748718
0.000145	0.9932134739161311	0.9948725425414962	2097.7736349396355	217.40498271375728	0.00012290966550388365
0.00015000000000000001	0.9930014246892394	0.9947121764616116	2086.2180315839737	216.1872877020389	0.00012649249737004675
0.000155	0.9927906533220798	0.9945527668831257	2074.7969564413766	214.98390297336448	0.000130039402630835
