# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752210147464	93.62429637032365	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364403101793	93.57956633508267	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980164519372	93.53487389701142	6.249538732802239e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599544255393	93.49021950530638	9.373155427791315e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253872818	93.44560312125945	1.249585071723571e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849144357975	93.40102470619269	1.561762530084313e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479357568895	93.35648422147129	1.8738479877645487e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113174789001	93.31198162850342	2.185841514598959e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750592450167	93.26751688874029	2.4977431803537897e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.73916069882	93.22308996367593	2.8095530547269266e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036214842726	93.17870081484733	3.121271207347971e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684412457272	93.13434940383424	3.4328977077783124e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.433619627922	93.09003569225916	3.7444326255112066e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991562759795	93.04575964178738	4.055876029971848e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650508354097	93.0015212141268	4.367227990517444e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313029521053	92.95732037102793	4.678488576437293e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979122723458	92.91315707428389	4.989657856952853e-6
5.3125e-6	0.9997260209687702	0.9998029090185924	937.2649431625465	92.8690380051799	5.300675176615033e-6
5.625e-6	0.9997099332777574	0.9997913355990865	936.8323519927998	92.82495863196161	5.6115811494552555e-6
5.9375e-6	0.9996938487170669	0.9997797643771656	936.4001239893535	92.78091741915983	5.922389360726622e-6
6.25e-6	0.9996777671467214	0.9997681952534464	935.9682539945841	92.73691382978481	6.233104385157038e-6
6.5625e-6	0.9996616885188845	0.9997566281939666	935.536740055544	92.6929476595976	6.543727793625291e-6
6.875e-6	0.9996456128164365	0.9997450631865739	935.1055812874511	92.64901881527013	6.854260155583697e-6
7.1875e-6	0.9996295400324988	0.9997335002263862	934.6747771617278	92.60512724046104	7.164701706598113e-6
7.500000000000001e-6	0.9996134701636068	0.9997219393109462	934.2443272687501	92.56127289118224	7.4750525708832406e-6
7.8125e-6	0.9995974032074358	0.999710380438605	933.8142312387824	92.51745572759006	7.785312835488428e-6
8.125000000000001e-6	0.9995813391620415	0.9996988236079858	933.3844887156412	92.4736757112499	8.095482575028741e-6
8.4375e-6	0.9995652780256085	0.9996872688178007	932.9550993479025	92.42993280422466	8.40556185992953e-6
8.750000000000001e-6	0.9995492197963636	0.9996757160667938	932.5260627859918	92.386226968771	8.71555075917492e-6
9.0625e-6	0.999533164472551	0.9996641653537207	932.097378681194	92.34255816723795	9.025449341224134e-6
9.375000000000001e-6	0.999517112052419	0.9996526166773404	931.6690466853347	92.29892636203333	9.335257674316986e-6
9.6875e-6	0.999501062534221	0.999641070036414	931.2410664506749	92.25533151561223	9.6449758265758e-6
1.0e-5	0.9994850159162114	0.9996295254297053	930.8134376298649	92.21177359047336	9.954603866039417e-6
1.0625e-5	0.9994529313714693	0.9996064423123582	929.9592327186798	92.1247683410571	1.0573589968638648e-5
1.125e-5	0.9994208584058123	0.9995833673165249	929.1064292635697	92.03791032346832	1.1192216464617956e-5
1.1875e-5	0.9993887970058496	0.9995603004327159	928.2550245269906	91.95119924215022	1.181048387570581e-5
1.25e-5	0.9993567471578733	0.9995372416512179	927.40501575896	91.86463480024214	1.2428392735976446e-5
1.3125e-5	0.9993247088480847	0.9995141909622517	926.5564002093303	91.77821670088923	1.3045943582947172e-5
1.375e-5	0.9992926820626709	0.9994911483560286	925.7091751318713	91.69194464767845	1.3663136954552946e-5
1.4375e-5	0.9992606667878299	0.9994681138227681	924.8633377856172	91.60581834478184	1.427997338819822e-5
1.5000000000000002e-5	0.9992286630097809	0.9994450873527048	924.0188854353132	91.5198374970042	1.4896453420383238e-5
1.5625e-5	0.9991966707147659	0.9994220689360888	923.1758153515461	91.43400180979704	1.5512577586640015e-5
1.6250000000000002e-5	0.99916468988905	0.9993990585631876	922.3341248107913	91.34831098926297	1.6128346421453564e-5
1.6875e-5	0.999132720518923	0.9993760562242853	921.4938110953995	91.2627647421555	1.6743760458296013e-5
1.7500000000000002e-5	0.9991007625906984	0.9993530619096835	920.6548714936094	91.17736277587846	1.7358820229580683e-5
1.8125e-5	0.9990688160907132	0.9993300756097007	919.8173032995192	91.09210479848434	1.7973526266707068e-5
1.8750000000000002e-5	0.9990368810053302	0.9993070973146723	918.9811038130819	91.00699051867329	1.8587879100018597e-5
1.9375e-5	0.9990049573209341	0.999284127014951	918.1462703400896	90.92201964579101	1.9201879258848728e-5
2.0e-5	0.9989730450239347	0.999261164700907	917.3128001921623	90.83719188982784	1.9815527271479224e-5
2.125e-5	0.9989092545199332	0.9992152639786943	915.6499381934585	90.66796447018714	2.104176966356946e-5
2.25e-5	0.9988455093971327	0.9991693950798716	913.9924970700959	90.49930602119318	2.2266610013348923e-5
2.375e-5	0.998781809551676	0.9991235579308465	912.3404557377713	90.33121426866855	2.3490052354250943e-5
2.5e-5	0.998718154877419	0.9990777524564073	910.6937930611025	90.16368693334952	2.471210080725889e-5
2.625e-5	0.9986545452676899	0.9990319785809683	909.0524879485728	89.99672174100878	2.5932759512246375e-5
2.75e-5	0.9985909806159055	0.9989862362290091	907.4165193839535	89.83031642580265	2.7152032604202026e-5
2.875e-5	0.9985274608157454	0.9989405253251947	905.7858664363905	89.66446873134493	2.8369924206272343e-5
3.0000000000000004e-5	0.9984639857612401	0.9988948457944411	904.1605082635834	89.49917641104203	2.9586438426565835e-5
3.125e-5	0.9984005553467664	0.9988491975619103	902.540424112471	89.3344372281646	3.0801579358053894e-5
3.2500000000000004e-5	0.9983371694670812	0.9988035805530329	900.9255933192833	89.17024895584915	3.201535107766543e-5
3.375e-5	0.9982738280172927	0.9987579946934908	899.3159953091866	89.00660937705909	3.3227757646947105e-5
3.5000000000000004e-5	0.9982105308928889	0.9987124399092356	897.7116095959967	88.8435162845499	3.443880311141477e-5
3.625e-5	0.998147277989709	0.9986669161264685	896.1124157817094	88.68096748081823	3.564849150129484e-5
3.7500000000000003e-5	0.9980840692039674	0.9986214232716584	894.5183935561832	88.51896077806343	3.6856826830906504e-5
3.875e-5	0.9980209044322276	0.9985759612715199	892.929522696653	88.35749399813571	3.8063813099408825e-5
4.0e-5	0.9979577835714265	0.9985305300530347	891.3457830674176	88.19656497249768	3.9269454290188536e-5
4.25e-5	0.9978316730372961	0.9984397595746726	888.1936102972636	87.87631080308377	4.167672250207422e-5
