# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2867.4835343027003	300.13832304272677	0.0
3.125e-7	0.9999838611727643	0.9999878190890584	2866.2149736348038	300.00439278659957	3.125e-7
6.25e-7	0.9999677266955441	0.9999756414131155	2864.9473924805607	299.870566604796	6.248599861555517e-7
9.375000000000001e-7	0.9999516006531025	0.9999634700552049	2863.680873423012	299.73684976630545	9.369401312374896e-7
1.25e-6	0.999935483038449	0.9999513050101008	2862.4154153770614	299.60324216167595	1.2487407470911345e-6
1.5625e-6	0.999919373843565	0.9999391462718011	2861.151017240764	299.46974368105185	1.5602622078562668e-6
1.8750000000000003e-6	0.9999032730604406	0.9999269938343107	2859.887677913476	299.3363542147022	1.8715048871510199e-6
2.1875000000000002e-6	0.9998871806810751	0.9999148476916409	2858.625396295836	299.20307365302045	2.1824691580445527e-6
2.5e-6	0.9998710966974769	0.9999027078378097	2857.3641712897697	299.0699018865243	2.4931553930578773e-6
2.8125e-6	0.9998550211016634	0.9998905742668422	2856.104001798492	298.93683880585564	2.8035639641646982e-6
3.125e-6	0.9998389538856611	0.9998784469727703	2854.8448867265033	298.80388430178044	3.1136952427922492e-6
3.4375e-6	0.9998228950415057	0.9998663259496324	2853.586824979581	298.6710382651884	3.4235495998221314e-6
3.7500000000000005e-6	0.9998068445612416	0.9998542111914741	2852.329815464789	298.53830058709303	3.733127405591147e-6
4.0625000000000005e-6	0.9997908024369224	0.9998421026923472	2851.0738570904696	298.40567115863155	4.042429029892134e-6
4.3750000000000005e-6	0.9997747686606109	0.9998300004463105	2849.818948766236	298.2731498710643	4.351454841974798e-6
4.6875000000000004e-6	0.9997587432243786	0.9998179044474297	2848.5650894029877	298.1407366157749	4.6602052105465445e-6
5.0e-6	0.9997427261203063	0.9998058146897771	2847.312277912892	298.0084312842702	4.9686805037733085e-6
5.3125e-6	0.9997267227921763	0.9997937352664897	2846.0607739724946	297.8762569863486	5.27669850816736e-6
5.625e-6	0.9997107295898843	0.9997816634331514	2844.8104021269132	297.74419808950034	5.584381700705168e-6
5.9375e-6	0.9996947452912707	0.9997695982708713	2843.561103176056	297.6122493121008	5.891771162584057e-6
6.25e-6	0.9996787694836375	0.9997575394693776	2842.3128566681185	297.48040882211313	6.198880834602968e-6
6.5625e-6	0.9996628020241611	0.9997454869213109	2841.065655066863	297.3486759371823	6.505715607699176e-6
6.875e-6	0.9996468428599969	0.9997334405869642	2839.81949514161	297.2170503581746	6.812277354931353e-6
7.1875e-6	0.9996308919683047	0.999721400449191	2838.57437509756	297.0855319137483	7.118566942742521e-6
7.500000000000001e-6	0.9996149493362531	0.9997093664983702	2837.3302936193286	296.95412047523087	7.4245849015820906e-6
7.8125e-6	0.9995990149543537	0.9996973387273944	2836.0872495521526	296.8228159282506	7.730331649513969e-6
8.125000000000001e-6	0.9995830888142382	0.999685317129998	2834.845241795651	296.69161816328193	8.035807566775394e-6
8.4375e-6	0.9995671709079185	0.9996733017002006	2833.604269268387	296.5605270724958	8.341013020637896e-6
8.750000000000001e-6	0.999551261227538	0.9996612924321218	2832.364330896093	296.42954254870904	8.645948373697265e-6
9.0625e-6	0.9995353597652905	0.9996492893199174	2831.125425607708	296.29866448503395	8.950613986638254e-6
