# k	S
0.11780972450961723	0.02719137124496208
0.35342917352885167	0.027351204939348325
0.5890486225480861	0.02767466171580802
0.8246680715673206	0.02816943982207527
1.060287520586555	0.028847402406136313
1.2959069696057894	0.02972500133892795
1.531526418625024	0.030823916041456744
1.7671458676442584	0.03217196989511805
2.002765316663493	0.033804406278391784
2.2383847656827274	0.03576563357427946
2.474004214701962	0.0381115891550231
2.7096236637211963	0.04091293353012054
2.945243112740431	0.04425937755903449
3.1808625617596653	0.04826558296158774
3.4164820107789	0.05307928309125301
3.6521014597981343	0.05889258548422307
3.8877209088173683	0.06595790293287451
4.123340357836603	0.07461071974868216
4.358959806855838	0.0853026082147455
4.594579255875072	0.09864985970623577
4.830198704894307	0.1155062807559955
5.065818153913541	0.13707395934137862
5.301437602932776	0.1650744952308656
5.53705705195201	0.20201738178905887
5.772676500971244	0.2516244057222147
6.008295949990479	0.3194992686112859
6.243915399009713	0.41415544482506306
6.479534848028948	0.5484545619434619
6.715154297048182	0.7410560310890026
6.950773746067417	1.0156538115972622
7.186393195086651	1.3904615339072206
7.422012644105886	1.8427706276660443
7.65763209312512	2.2531727335951315
7.8932515421443545	2.432328235468567
8.12887099116359	2.3094276967310794
8.364490440182824	2.0077404969529646
8.600109889202058	1.6796287425035819
8.835729338221292	1.3994188736656779
9.071348787240527	1.181741063471474
9.306968236259761	1.0186216721045307
9.542587685278995	0.897928025351809
9.77820713429823	0.8091743509479005
10.013826583317464	0.7445085961953619
10.2494460323367	0.6983503360214169
10.485065481355933	0.6668215270443288
10.720684930375167	0.6472668782948701
10.956304379394401	0.6379038761321127
11.191923828413637	0.6375786030769754
11.427543277432871	0.6455952723879619
11.663162726452105	0.6615920528150467
11.89878217547134	0.6854411407604065
12.134401624490575	0.7171543906613258
12.37002107350981	0.7567772218256823
12.605640522529043	0.8042542650568438
12.841259971548277	0.8592528157220352
13.076879420567513	0.9209388815607475
13.312498869586747	0.9877213160668962
13.548118318605981	1.0570169511725738
13.783737767625215	1.1251396522340964
14.01935721664445	1.1874538738953058
14.254976665663685	1.2389087257218225
14.49059611468292	1.2749351285006507
14.726215563702153	1.2924706006373043
14.961835012721387	1.2907124658001534
15.197454461740623	1.2712587514500804
15.433073910759857	1.237587126308478
15.668693359779091	1.1941408971137482
15.904312808798325	1.145410741097389
16.13993225781756	1.095288938545901
16.375551706836795	1.0467716293689286
16.61117115585603	1.0019377521775787
16.846790604875263	0.9620846591408339
17.0824100538945	0.9279185588616248
17.31802950291373	0.8997378066719399
17.553648951932967	0.8775816443960835
17.789268400952203	0.8613383975628685
18.024887849971435	0.8508172504498916
18.26050729899067	0.8457908565532187
18.496126748009903	0.8460157718088885
18.73174619702914	0.8512362093144565
18.967365646048375	0.8611750352134228
19.202985095067607	0.8755147732620279
19.438604544086843	0.8938708931739106
19.67422399310608	0.9157599438025905
19.90984344212531	0.9405662025779958
20.145462891144547	0.9675123569661632
20.38108234016378	0.9956419417180888
20.616701789183015	1.0238230150396452
20.85232123820225	1.0507825710135539
21.087940687221483	1.0751779619940285
21.32356013624072	1.095704232734394
21.55917958525995	1.1112255281142596
21.794799034279187	1.1209078338715694
22.030418483298423	1.1243242161122988
22.266037932317655	1.1215067252766167
22.50165738133689	1.1129317659409892
22.737276830356127	1.099443559384653
22.97289627937536	1.0821360017991715
23.208515728394595	1.0622207293255874
23.444135177413827	1.0409070225795363
23.679754626433063	1.0193102796177662
23.9153740754523	0.9983950215921427
24.15099352447153	0.9789497209590926
24.386612973490767	0.9615858684465236
24.62223242251	0.9467523639701059
24.857851871529235	0.9347573030947982
25.09347132054847	0.9257912369183463
25.329090769567703	0.9199480926872169
25.56471021858694	0.9172416922437598
25.800329667606174	0.9176170717118703
26.035949116625407	0.9209566527027876
26.271568565644642	0.9270818780718347
26.507188014663875	0.9357513407556023
26.74280746368311	0.9466568053272726
