# z G G´ G´´
1.5999999999999998e6	9.601673121741254e6	2355.4143346873398	9.601672832834482e6
1.0666666666666665e6	6.403051030317672e6	4473.977323379602	6.40304946727566e6
799999.9999999999	4.803737165422314e6	5202.226081179096	4.803734348535877e6
640000.0	3.844155070773383e6	5560.343605680385	3.844151049416724e6
533333.3333333333	3.204437233682971e6	5770.2660563317295	3.204432038387366e6
457142.8571428571	2.747497844427723e6	5907.080431629433	2.7474914943518494e6
399999.99999999994	2.4047943709657374e6	6002.817712202807	2.4047868788747187e6
355555.55555555556	2.1382478347729016e6	6073.313026440082	2.138239209672268e6
320000.0	1.925010957674498e6	6127.245947941945	1.9250012062396172e6
290909.0909090909	1.750544622151205e6	6169.7528518763	1.7505337495439076e6
266666.6666666666	1.6051561171312677e6	6204.058951523598	1.6051441274902557e6
246153.84615384613	1.482135124376018e6	6232.287426588827	1.482122021124626e6
228571.42857142855	1.3766885719141357e6	6255.89096910561	1.3766743579609396e6
213333.3333333333	1.2853015482836333e6	6275.895948595387	1.2852862261575619e6
199999.99999999997	1.2053378751480049e6	6293.047470231707	1.205321447091955e6
188235.29411764705	1.1349327818544246e6	6802.261624000409	1.1349123968679793e6
177777.77777777778	1.0722637672162384e6	6916.9792219802885	1.0722414568944825e6
168421.05263157893	1.0161632545763642e6	6915.694664643684	1.0161397212581222e6
160000.0	965663.1510695391	6883.690236752622	965638.6157058323
152380.95238095237	919968.9389196464	6846.568835627072	919943.461888892
145454.54545454544	878427.098692697	6811.549054139178	878400.6890463784
139130.4347826087	840496.6524267289	6780.263833265979	840469.3038790226
133333.3333333333	805726.421091883	6752.720560824573	805698.1236235825
128000.0	773737.2915657596	6728.513658235053	773708.0350257894
123076.92307692306	744208.4316234152	6707.184065320304	744178.2067363283
118518.51851851851	716866.5217135043	6688.316058962135	716835.3202667357
114285.71428571428	691477.2790761698	6671.555274516325	691445.0938641494
110344.8275862069	667838.7304958805	6656.604769284425	667805.5552054766
106666.66666666666	645775.828802583	6643.2163240545715	645741.6578962015
103225.80645161291	625136.110722078	6631.181874740194	625100.939333537
99999.99999999999	605786.1686272478	6620.326229048031	605749.9924727208
94117.64705882352	570475.5864045441	6507.916941064138	570438.4644295094
88888.88888888889	539111.2323734869	6497.362315668053	539072.0778840234
84210.52631578947	511047.9028980807	6488.875098902251	511006.705979948
80000.0	485790.48223215045	6481.965706093556	485747.23545063054
76190.47619047618	462938.1590765029	6476.284628361958	462892.8567892941
72727.27272727272	442162.99247657676	6471.572326969156	442115.6304265413
69565.21739130435	423194.07066481916	6467.631360886799	423144.64570692566
66666.66666666666	405805.63057994813	6464.30923715729	405754.1404797685
64000.0	389808.0286434668	6461.486693237378	389754.4719238241
