# k	S
0.11780972450961723	0.02676827124041262
0.35342917352885167	0.02391810999986418
0.5890486225480861	0.01976027474811157
0.8246680715673206	0.015918762461884766
1.060287520586555	0.013117433980646293
1.2959069696057894	0.011347580217146422
1.531526418625024	0.010363463830683577
1.7671458676442584	0.009941523748175788
2.002765316663493	0.009931208875555887
2.2383847656827274	0.010239968189061371
2.474004214701962	0.010814414084623167
2.7096236637211963	0.011628593821087337
2.945243112740431	0.01267782060673902
3.1808625617596653	0.013976065052072459
3.4164820107789	0.015556018390768526
3.6521014597981343	0.01747180722936902
3.8877209088173683	0.019805073037313964
4.123340357836603	0.02267604334125079
4.358959806855838	0.026262692596463712
4.594579255875072	0.030833710237282784
4.830198704894307	0.03680585689066453
5.065818153913541	0.0448455515954148
5.301437602932776	0.056052523434482776
5.53705705195201	0.07229877912766754
5.772676500971244	0.09686579142048855
6.008295949990479	0.13565484574754852
6.243915399009713	0.1994641188768406
6.479534848028948	0.3080300351174906
6.715154297048182	0.4959637394923322
6.950773746067417	0.8164831198242796
7.186393195086651	1.3247380516368918
7.422012644105886	2.0020896960654317
7.65763209312512	2.6303146368393753
7.8932515421443545	2.848780136716808
8.12887099116359	2.550142161284549
8.364490440182824	2.0025468824065635
8.600109889202058	1.4862503926735038
8.835729338221292	1.1029571613774214
9.071348787240527	0.8446522055917465
9.306968236259761	0.6761944925113975
9.542587685278995	0.5671782062526606
9.77820713429823	0.4971085676457583
10.013826583317464	0.4532740055679644
10.2494460323367	0.42804252843043666
10.485065481355933	0.4169559507222065
10.720684930375167	0.41757042091306174
10.956304379394401	0.42878811894798
11.191923828413637	0.45048040821975266
11.427543277432871	0.4832713883459385
11.663162726452105	0.5283904007098482
11.89878217547134	0.587513779227486
12.134401624490575	0.662507443187616
12.37002107350981	0.7549640387743773
12.605640522529043	0.8654245503980182
12.841259971548277	0.9922305669793283
13.076879420567513	1.1301365469169093
13.312498869586747	1.269163432253158
13.548118318605981	1.3945933240902468
13.783737767625215	1.4891094923941481
14.01935721664445	1.537330551925355
14.254976665663685	1.5312959110271092
14.49059611468292	1.4739670222895003
14.726215563702153	1.378319679009125
14.961835012721387	1.262381748321017
15.197454461740623	1.1432482460737405
15.433073910759857	1.0331823819185757
15.668693359779091	0.9387759772610246
15.904312808798325	0.8621683245213613
16.13993225781756	0.8028523891184485
16.375551706836795	0.7591603034857204
16.61117115585603	0.729182196371648
16.846790604875263	0.7112191265294875
17.0824100538945	0.7039474309212889
17.31802950291373	0.7064324893242023
17.553648951932967	0.7180717836667935
17.789268400952203	0.7385036032943123
18.024887849971435	0.7674919635988151
18.26050729899067	0.8047856844370415
18.496126748009903	0.8499464772144383
18.73174619702914	0.9021463226686199
18.967365646048375	0.9599490510311345
19.202985095067607	1.0211147672337517
19.438604544086843	1.0824941266030323
19.67422399310608	1.1400999448254683
19.90984344212531	1.1894353780178697
20.145462891144547	1.2261000899315597
20.38108234016378	1.2465865682033397
20.616701789183015	1.249055296495091
20.85232123820225	1.2338141273340753
21.087940687221483	1.2032922691244567
21.32356013624072	1.1614903078797951
21.55917958525995	1.1131067328662416
21.794799034279187	1.0626564999876078
22.030418483298423	1.0138468581962368
22.266037932317655	0.9693146722963262
22.50165738133689	0.9306707439865735
22.737276830356127	0.8987179556360044
22.97289627937536	0.8737152735819383
23.208515728394595	0.855607323485005
23.444135177413827	0.8441882507098933
23.679754626433063	0.8391997327459765
23.9153740754523	0.8403758263353478
24.15099352447153	0.8474487959244478
24.386612973490767	0.8601270045108185
24.62223242251	0.8780525947772234
24.857851871529235	0.9007450595619618
25.09347132054847	0.9275375881243964
25.329090769567703	0.9575161763609239
25.56471021858694	0.9894760318541184
25.800329667606174	1.02191390900706
26.035949116625407	1.0530757345903223
26.271568565644642	1.0810728799424103
26.507188014663875	1.1040656443775014
26.74280746368311	1.1204905470697497
26.978426912702346	1.1292857448093687
27.21404636172158	1.1300570799649614
27.449665810740814	1.1231353773565906
27.68528525976005	1.1095048568929615
27.920904708779283	1.090622425517939
28.15652415779852	1.0681803052828305
28.39214360681775	1.0438752207541953
28.627763055836986	1.0192336790298442
28.863382504856222	0.9955148844512955
29.099001953875455	0.9736854670185242
29.33462140289469	0.9544438737209834
29.570240851913923	0.9382688965897455
29.80586030093316	0.9254721025462053
30.041479749952394	0.9162420945674111
30.277099198971626	0.9106755674381337
30.512718647990862	0.9087945689596462
30.748338097010098	0.9105515221670675
30.98395754602933	0.9158243457958578
31.219576995048566	0.9244043268583998
31.4551964440678	0.9359798343564394
31.690815893087034	0.9501197456346948
31.92643534210627	0.9662614837514578
32.162054791125506	0.9837094280760237
32.39767424014474	1.0016495129713021
32.63329368916397	1.0191843562768392
32.86891313818321	1.0353898090504419
33.10453258720244	1.0493886233710734
33.340152036221674	1.0604312048555298
33.57577148524091	1.0679691924268613
33.811390934260146	1.0717070091257674
34.04701038327938	1.0716206035128288
34.28262983229861	1.0679404456632382
34.51824928131785	1.061104695607717
34.75386873033708	1.0516949721402618
34.989488179356314	1.0403690965731571
35.225107628375554	1.0278025489733784
35.460727077394786	1.014645060378123
35.69634652641402	1.00149331300584
35.93196597543326	0.9888769637345514
36.16758542445249	0.9772536809693295
36.40320487347172	0.9670090916032157
36.638824322490954	0.9584585866782732
36.874443771510194	0.951849097852189
37.110063220529426	0.9473598632446445
37.34568266954866	0.945101796293758
37.5813021185679	0.9451154633367744
37.81692156758713	0.9473680027881202
38.05254101660636	0.9517496727655946
38.2881604656256	0.958071111349964
38.523779914644834	0.9660627730132345
38.759399363664066	0.9753782401462447
38.995018812683305	0.9856030409977081
39.23063826170254	0.9962700981199162
39.46625771072177	1.006881945424436
39.701877159741	1.016938514177037
39.93749660876024	1.0259679105924813
40.173116057779474	1.0335566159615008
40.408735506798706	1.039375314047655
40.644354955817946	1.043197237529354
40.87997440483718	1.0449073371011055
41.11559385385641	1.0445022484617477
41.35121330287565	1.0420824322686526
41.58683275189488	1.0378386353063567
41.822452200914114	1.0320349205147785
42.05807164993335	1.0249901527236682
42.293691098952586	1.017059310597618
42.52931054797182	1.0086155510482708
42.76492999699106	1.000033658348175
43.00054944601029	0.9916753269400131
43.23616889502952	0.983876577519117
43.471788344048754	0.9769374410097786
43.70740779306799	0.971113864214657
43.943027242087226	0.9666116284818639
44.17864669110646	0.9635819705261046
44.4142661401257	0.9621185804293018
44.64988558914493	0.96225573032848
44.88550503816416	0.9639674398621757
45.1211244871834	0.9671677749358907
45.35674393620263	0.9717125581322945
45.592363385221866	0.9774028931775014
45.827982834241105	0.9839909306317293
46.06360228326034	0.9911882035736181
46.29922173227957	0.9986766432194899
46.5348411812988	1.0061220771313741
46.77046063031804	1.0131896715158986
47.00608007933727	1.0195604663163635
