# k	S
0.11780972450961723	0.026754370929802256
0.35342917352885167	0.023821871748946163
0.5890486225480861	0.01960908738013015
0.8246680715673206	0.015830889136459907
1.060287520586555	0.013222197575503476
1.2959069696057894	0.011742841252380117
1.531526418625024	0.01111320173869658
1.7671458676442584	0.011084734484735542
2.002765316663493	0.011490391591449236
2.2383847656827274	0.012228272888138991
2.474004214701962	0.013241740326467695
2.7096236637211963	0.014506534904381134
2.945243112740431	0.016023368846115174
3.1808625617596653	0.017814153671780394
3.4164820107789	0.01992103650128428
3.6521014597981343	0.02240815187010648
3.8877209088173683	0.025366619399121042
4.123340357836603	0.02892413815518135
4.358959806855838	0.033261907331601955
4.594579255875072	0.03864412681445783
4.830198704894307	0.04547011751437678
5.065818153913541	0.05436837305288604
5.301437602932776	0.0663700986710152
5.53705705195201	0.08323605275980096
5.772676500971244	0.10808237985103977
6.008295949990479	0.1465886692527528
6.243915399009713	0.20930332835060822
6.479534848028948	0.3157934231174637
6.715154297048182	0.5008564416988259
6.950773746067417	0.8187273520167618
7.186393195086651	1.3266367517673772
7.422012644105886	2.0076246893990906
7.65763209312512	2.641062404635246
7.8932515421443545	2.860150079908391
8.12887099116359	2.5564689110656373
8.364490440182824	2.0038919642189863
8.600109889202058	1.486485749227859
8.835729338221292	1.10539728033582
9.071348787240527	0.8507355118717083
9.306968236259761	0.6860236610745518
9.542587685278995	0.5802357739739274
9.77820713429823	0.5126807538379503
10.013826583317464	0.4706364575099782
10.2494460323367	0.4465203786765398
10.485065481355933	0.4359273038586655
10.720684930375167	0.43644698165748774
10.956304379394401	0.4469889536426126
11.191923828413637	0.46740766861383276
11.427543277432871	0.49829490269932575
11.663162726452105	0.5408485885949937
11.89878217547134	0.5967395791174002
12.134401624490575	0.667887849848849
12.37002107350981	0.756037647737889
12.605640522529043	0.8620101141203869
12.841259971548277	0.9845600160223423
13.076879420567513	1.118944082200602
13.312498869586747	1.2556747753362678
13.548118318605981	1.3803875436123982
13.783737767625215	1.4758923051506598
14.01935721664445	1.526718536406177
14.254976665663685	1.5246955992670457
14.49059611468292	1.4725339815707654
14.726215563702153	1.3829052869010119
14.961835012721387	1.2734196333537546
15.197454461740623	1.160642167658446
15.433073910759857	1.0562915182622603
15.668693359779091	0.966523259830392
15.904312808798325	0.89321707941118
16.13993225781756	0.8357774400878953
16.375551706836795	0.7925692330953312
16.61117115585603	0.7617785445813776
16.846790604875263	0.7418200607876455
17.0824100538945	0.7314742308595213
17.31802950291373	0.7298905212517919
17.553648951932967	0.73653316325267
17.789268400952203	0.7511028828614434
18.024887849971435	0.7734432314389839
18.26050729899067	0.8034276619966423
18.496126748009903	0.8408192900059733
18.73174619702914	0.8850982484219533
18.967365646048375	0.9352628273959387
19.202985095067607	0.9896314470917833
19.438604544086843	1.045700828101876
19.67422399310608	1.1001416272287017
19.90984344212531	1.1490165830954027
20.145462891144547	1.1882643417555256
20.38108234016378	1.2143955206296075
20.616701789183015	1.2252247451917222
20.85232123820225	1.2203837359319598
21.087940687221483	1.2013998698721826
21.32356013624072	1.1712919781996367
21.55917958525995	1.1338435775407072
21.794799034279187	1.092833986805529
22.030418483298423	1.0514733131268925
22.266037932317655	1.0121446864948365
22.50165738133689	0.9764125152360097
22.737276830356127	0.9451831808920521
22.97289627937536	0.9189085586184937
23.208515728394595	0.8977646444637772
23.444135177413827	0.8817799371851373
23.679754626433063	0.8709143337974772
23.9153740754523	0.8650993512356269
24.15099352447153	0.8642509723079486
24.386612973490767	0.8682632642588541
24.62223242251	0.8769875807570511
24.857851871529235	0.8902001272419617
25.09347132054847	0.9075604435091053
25.329090769567703	0.9285650160975345
25.56471021858694	0.9525035310379562
25.800329667606174	0.978429398044666
26.035949116625407	1.0051594145158493
26.271568565644642	1.0313172157286785
26.507188014663875	1.0554288481892269
26.74280746368311	1.0760654915772507
26.978426912702346	1.0920108380314866
27.21404636172158	1.1024159369823079
27.449665810740814	1.1069010208181236
27.68528525976005	1.1055766812987473
27.920904708779283	1.0989820325357258
28.15652415779852	1.0879636507608836
28.39214360681775	1.07353365527984
28.627763055836986	1.0567429413060963
28.863382504856222	1.038590752022039
29.099001953875455	1.0199742917647479
29.33462140289469	1.0016700459849486
29.570240851913923	0.9843344114044312
29.80586030093316	0.9685129945237014
30.041479749952394	0.9546518767889813
30.277099198971626	0.9431076395705065
30.512718647990862	0.93415502345571
30.748338097010098	0.9279919346797215
30.98395754602933	0.9247416744903207
31.219576995048566	0.924452263001815
31.4551964440678	0.9270928656632176
31.690815893087034	0.93254773926409
31.92643534210627	0.940608802714755
32.162054791125506	0.9509688097577375
32.39767424014474	0.9632179473745084
32.63329368916397	0.9768471802628012
32.86891313818321	0.9912614241677482
