# k	S
0.11780972450961723	0.026759019516312706
0.35342917352885167	0.023853336483191528
0.5890486225480861	0.019654954258637357
0.8246680715673206	0.015846910258690765
1.060287520586555	0.013161424469768798
1.2959069696057894	0.01157086043128018
1.531526418625024	0.010808697178249366
1.7671458676442584	0.010635897243666386
2.002765316663493	0.010891464303463804
2.2383847656827274	0.011476637325625315
2.474004214701962	0.01233549124095873
2.7096236637211963	0.013442576431253184
2.945243112740431	0.014796029221733124
3.1808625617596653	0.01641424625051978
3.4164820107789	0.018335277133855715
3.6521014597981343	0.020618878402644827
3.8877209088173683	0.02335183550235991
4.123340357836603	0.026658014364525313
4.358959806855838	0.030716019656871464
4.594579255875072	0.035789904062972305
4.830198704894307	0.04228320246858791
5.065818153913541	0.050835854694715146
5.301437602932776	0.06250175822857731
5.53705705195201	0.07908067155457255
5.772676500971244	0.10374927698563854
6.008295949990479	0.14227177574976127
6.243915399009713	0.20529746409056715
6.479534848028948	0.3124745152760976
6.715154297048182	0.4985652145104407
6.950773746067417	0.817479750603228
7.186393195086651	1.3257320312007406
7.422012644105886	2.0057324623078117
7.65763209312512	2.6375798294550896
7.8932515421443545	2.8564996814454364
8.12887099116359	2.554415485798618
8.364490440182824	2.003288915367933
8.600109889202058	1.485971017375439
8.835729338221292	1.1038719072044942
9.071348787240527	0.8477745666135876
9.306968236259761	0.6816609834488048
9.542587685278995	0.5747056075085962
9.77820713429823	0.506269845736791
10.013826583317464	0.4636221616251561
10.2494460323367	0.4391532057348846
10.485065481355933	0.4284330858607486
10.720684930375167	0.4290367743818161
10.956304379394401	0.4398711815765357
11.191923828413637	0.46079955415898793
11.427543277432871	0.4924308265912819
11.663162726452105	0.5359826494716925
11.89878217547134	0.5931388497235477
12.134401624490575	0.6658123603585742
12.37002107350981	0.7557040290602384
12.605640522529043	0.8635394779912076
12.841259971548277	0.9879179352919135
13.076879420567513	1.1238901172534452
13.312498869586747	1.2617453354278994
13.548118318605981	1.3869303034300686
13.783737767625215	1.4821489313015068
