# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.0935477122443	93.76007845340067	0.0
3.125e-7	0.9999838611727643	0.9999883888544159	944.6547569766828	93.71534590017667	3.125e-7
6.25e-7	0.9999677239538658	0.999976778813385	944.2163230908244	93.6706509445877	6.249538528541157e-7
9.375000000000001e-7	0.9999515896897683	0.9999651708456366	943.7782510433278	93.62599403624843	9.373154610817093e-7
1.25e-6	0.9999354583787925	0.9999535649499814	943.3405404760161	93.58137513644986	1.2495848879286954e-6
1.5625e-6	0.9999193300191482	0.9999419611251505	942.9031910309076	93.53679420651319	1.5617622033909242e-6
1.8750000000000003e-6	0.9999032046090468	0.9999303593698761	942.4662023504065	93.4922512078027	1.8738474773966447e-6
2.1875000000000002e-6	0.999887082146701	0.999918759682891	942.0295740773106	93.44774610172566	2.1858407798055725e-6
2.5e-6	0.9998709626303254	0.99990716206293	941.5933058548019	93.40327884973235	2.4977421804089657e-6
2.8125e-6	0.999854846058136	0.9998955665087282	941.1573973264505	93.35884941331597	2.8095517489296988e-6
3.125e-6	0.9998387324283505	0.9998839730190227	940.7218481362136	93.31445775401252	3.1212695550223382e-6
3.4375e-6	0.9998226217391882	0.999872381592551	940.2866579284362	93.27010383340092	3.432895668273218e-6
3.7500000000000005e-6	0.9998065139888699	0.9998607922280519	939.8518263478492	93.2257876131028	3.744430158200512e-6
4.0625000000000005e-6	0.9997904091756178	0.9998492049242654	939.4173530395672	93.18150905478247	4.055873094254314e-6
4.3750000000000005e-6	0.999774307297656	0.9998376196799328	938.9832376490922	93.13726812014701	4.367224545816703e-6
4.6875000000000004e-6	0.99975820835321	0.9998260364937961	938.5494798223108	93.09306477094601	4.67848458220183e-6
5.0e-6	0.999742112340507	0.9998144553645986	938.1160792054951	93.04889896897167	4.989653272655982e-6
5.3125e-6	0.9997260211220255	0.9998028776149603	937.6831001692437	93.00477739606791	5.300669934793275e-6
5.625e-6	0.9997099334516972	0.9997913023600067	937.2504990808442	92.96069552010576	5.611575200674927e-6
5.9375e-6	0.9996938489129644	0.9997797293039273	936.8182611656015	92.91665180549066	5.922382661581614e-6
6.25e-6	0.9996777673657908	0.9997681583472801	936.3863812655735	92.87264571519027	6.23309689426727e-6
6.5625e-6	0.9996616887623193	0.999756589456083	935.9548574277027	92.82867704495115	6.543719470302591e-6
6.875e-6	0.9996456130854233	0.9997450226181764	935.5236887671637	92.78474570143959	6.854250959386987e-6
7.1875e-6	0.9996295403282216	0.9997334578286758	935.0928747553602	92.74085162831189	7.164691597185101e-6
7.500000000000001e-6	0.999613470487249	0.9997218950851228	934.662414982658	92.69699478157852	7.47504150796095e-6
7.8125e-6	0.9995974035601791	0.9997103343858676	934.2323090793133	92.65317512139474	7.785300778796696e-6
8.125000000000001e-6	0.9995813395450682	0.9996987757295325	933.8025566891322	92.6093926093251	8.0954694843347e-6
8.4375e-6	0.9995652784400998	0.999687219114829	933.3731574606887	92.56564720743154	8.405547695025752e-6
8.750000000000001e-6	0.9995492202435	0.999675664540501	932.9441110443954	92.52193887796984	8.715535479878782e-6
9.0625e-6	0.9995331649535125	0.9996641120053031	932.5154170915325	92.4782675832882	9.025432907377591e-6
9.375000000000001e-6	0.9995171125683858	0.9996525615079941	932.0870752539192	92.4346332857935	9.335240045786486e-6
9.6875e-6	0.9995010630863727	0.9996410130473347	931.6590851838063	92.39103594794001	9.644956963252235e-6
1.0e-5	0.9994850165057266	0.999629466622088	931.2314465338391	92.34747553222559	9.954583727838096e-6
1.0625e-5	0.9994529320392467	0.9996063798712468	930.3772219831931	92.26046530422438	1.0573567160557702e-5
1.125e-5	0.9994208591565615	0.9995833012466925	929.5243989137152	92.17360231146726	1.1192190826621719e-5
1.1875e-5	0.9993887978442778	0.9995602307389329	928.6729745878072	92.0868862583906	1.1810455247945856e-5
1.25e-5	0.9993567480886835	0.999537168338249	927.8229462554284	92.00031684812693	1.242836095879607e-5
1.3125e-5	0.9993247098759762	0.999514114034858	926.9743111663755	91.91389378381453	1.304590849688264e-5
1.375e-5	0.9992926831923391	0.9994910678189673	926.1270665743601	91.82761676903348	1.3663098400333694e-5
1.4375e-5	0.9992606680239672	0.9994680296807924	925.2812097383605	91.741485507949	1.4279931206746646e-5
1.5000000000000002e-5	0.9992286643570756	0.9994449996105639	924.436737923065	91.65549970535909	1.4896407452814431e-5
1.5625e-5	0.9991966721779033	0.9994219775985271	923.5936483990057	91.56965906670837	1.5512527674261426e-5
1.6250000000000002e-5	0.9991646914727114	0.999398963634946	922.7519384425974	91.4839632980927	1.6128292405764663e-5
1.6875e-5	0.9991327222277862	0.9993759577101003	921.9116053361408	91.39841210625875	1.6743702180987924e-5
1.7500000000000002e-5	0.9991007644294376	0.9993529598142873	921.0726463678137	91.31300519860368	1.7358757532535868e-5
1.8125e-5	0.9990688180639984	0.9993299699378211	920.2350588316599	91.22774228317321	1.797345899199893e-5
1.8750000000000002e-5	0.9990368831178287	0.9993069880710336	919.3988400275773	91.14262306866067	1.8587807089911176e-5
1.9375e-5	0.9990049595773091	0.9992840142042729	918.5639872613023	91.05764726440513	1.9201802355796323e-5
2.0e-5	0.9989730474288467	0.9992610483279052	917.7304978443999	90.9728145803903	1.9815445318126063e-5
2.125e-5	0.9989092572358801	0.9992151404951722	916.0675973804051	90.80357731457869	2.104167713855686e-5
2.25e-5	0.9988455124427094	0.9991692645046414	914.4101178883067	90.6349090326183	2.2266506289606562e-5
2.375e-5	0.9987818129454505	0.9991234202826894	912.7580382833714	90.46680746028004	2.3489936806159063e-5
2.5e-5	0.9987181586379316	0.999077607754072	911.1113374297872	90.29927031824796	2.4711972810680482e-5
2.625e-5	0.9986545494134528	0.9990318268431713	909.4699942356032	90.13229533224245	2.593261844453421e-5
2.75e-5	0.9985909851654033	0.9989860774744347	907.8339876841615	89.96588023636778	2.715187784419748e-5
2.875e-5	0.9985274657874339	0.9989403595724952	906.2032968441785	89.80002277418595	2.8369755134301306e-5
3.0000000000000004e-5	0.9984639911735466	0.9988946730622363	904.577900872929	89.63472069905187	2.9586254424433935e-5
3.125e-5	0.998400561218092	0.9988490178687883	902.9577790169272	89.46997177418473	3.080137980904116e-5
3.2500000000000004e-5	0.998337175815798	0.9988033939175496	901.3429106119806	89.3057737726701	3.201513536652112e-5
3.375e-5	0.9982738348617461	0.9987578011341712	899.7332750828378	89.14212447742058	3.322752515988429e-5
3.5000000000000004e-5	0.9982105382513948	0.9987122394445727	898.1288519428966	88.97902168114113	3.443855323610514e-5
3.625e-5	0.9981472858805569	0.9986667087749227	896.5296207937378	88.81646318627811	3.564822362686339e-5
3.7500000000000003e-5	0.9980840776454192	0.9986212090516585	894.9355613248064	88.65444680498089	3.685654034792637e-5
3.875e-5	0.9980209134425183	0.9985757402014644	893.346653312928	88.49297035904988	3.806350739989599e-5
4.0e-5	0.9979577931687632	0.998530302151291	891.7628766219913	88.33203167989822	3.926912876759666e-5
4.25e-5	0.9978316838632009	0.9984395180644858	888.6106299984472	88.01175824068856	4.16763555212994e-5
4.5e-5	0.9977057490023155	0.9983488562765143	885.4786669436852	87.69360984590034	4.407824865371139e-5
4.75e-5	0.9975799878044236	0.9982583162335027	882.3668310726525	87.37756965978376	4.647483832270487e-5
5.0e-5	0.9974543994733966	0.9981678973713584	879.2749662780711	87.06362088139807	4.88661552243018e-5
5.25e-5	0.99732898321174	0.9980775991250309	876.2029174361948	86.75174681971033	5.1252230082842606e-5
5.5e-5	0.9972037382254244	0.9979874209319433	873.1505306348585	86.44193091778064	5.3633093468117116e-5
5.75e-5	0.9970786637249701	0.9978973622327509	870.1176532397523	86.13415675975892	5.600877574980975e-5
6.000000000000001e-5	0.996953758926274	0.9978074224719357	867.1041339099799	85.82840807244679	5.837930706961222e-5
6.25e-5	0.9968290230503639	0.9977176010976243	864.1098225938562	85.52466872479309	6.0744717347221066e-5
6.500000000000001e-5	0.9967044553237784	0.9976278975618633	861.1345705211719	85.22292272697787	6.31050362697476e-5
6.75e-5	0.9965800549781754	0.9975383113203364	858.1782301914106	84.92315422910288	6.546029330333767e-5
7.000000000000001e-5	0.9964558212506597	0.9974488418326029	855.2406553636221	84.62534752002337	6.781051768455607e-5
7.25e-5	0.9963317533833782	0.9973594885618041	852.3217010440113	84.32948702597322	7.015573843251875e-5
7.500000000000001e-5	0.9962078506238455	0.9972702509748989	849.4212234757272	84.03555730939006	7.2495984340546e-5
7.75e-5	0.9960841122245355	0.9971811285423681	846.5390801265885	83.74354306755623	7.483128398824013e-5
8.0e-5	0.995960537443203	0.9970921207384498	843.6751296790409	83.45342913144404	7.716166573321724e-5
8.5e-5	0.9957138748373927	0.9969144462562232	838.0011991222223	82.87883695583955	8.180782419990177e-5
9.0e-5	0.9954678576214446	0.9967372238556454	832.3983595647352	82.31166571214237	8.643465735420756e-5
9.5e-5	0.995222480251901	0.9965604496104368	826.8655344325746	81.75179994099643	9.104237617884686e-5
0.0001	0.9949777371208043	0.9963841195488983	821.4016579104646	81.19912539438974	9.563119383823644e-5
0.000105	0.9947336226455615	0.9962082297174506	816.0056797046147	80.65352953962733	0.00010020132218912045
0.00011	0.9944901313054685	0.996032776206587	810.6765664284893	80.11490170415564	0.00010475297044509881
0.000115	0.9942472576458223	0.9958577551536886	805.4133018304383	79.58313309798255	0.00010928634497150789
0.00012000000000000002	0.9940049962857358	0.9956831627486461	800.21488668278	79.05811679971468	0.00011380164904875532
0.000125	0.9937633419128222	0.995508995229999	795.0803385214834	78.53974772728195	0.0001182990830291954
0.00013000000000000002	0.9935222892877672	0.995335248888262	790.0086913806086	78.02792260767004	0.00012277884422359902
0.000135	0.9932818332380808	0.9951619200614031	784.9989954887754	77.52253994315151	0.00012724112709439612
0.00014000000000000001	0.9930419686622614	0.9949890051378811	780.0503169961676	77.0234999803302	0.00013168612315654329
0.000145	0.9928026905235579	0.9948165005521342	775.1617376762983	76.5307046770214	0.00013611402117094207
0.00015000000000000001	0.9925639938540435	0.9946444027875484	770.332354661397	76.0440576722809	0.00014052500704760175
0.000155	0.9923258737484897	0.9944727083720294	765.5612801544175	75.56346425445511	0.000144919264035303
0.00016	0.9920883253683838	0.9943014138809314	760.847641174199	75.08883133233711	0.0001492969726257226
0.00017	0.9916149187603217	0.9939600069632861	751.5889548904731	74.15705144015722	0.00015800367533768712
0.00018	0.9911437407633936	0.9936201584909821	742.5498150819409	73.24802743783876	0.00016664635010164364
0.00019	0.9906747562413366	0.9932818436000127	733.7238152154175	72.36107740015264	0.00017522629743118394
0.0002	0.9902079300968799	0.992945037457596	725.1047134635136	71.4955375409088	0.00018374481292323557
0.00021	0.9897432277901816	0.9926097156274221	716.6864573695976	70.65076477581725	0.0001922031673301563
0.00022	0.9892806155923612	0.9922758542502281	708.463187518881	69.82613706340334	0.00020060259793700216
0.00023	0.9888200605556655	0.991943430021246	700.4292339341209	69.02105298638004	0.00020894430917648807
0.00024000000000000003	0.9883615305817864	0.9916124202397314	692.5791107437914	68.2349311468202	0.00021722947091400513
0.00025	0.9879049943345629	0.991282802745809	684.9075099471181	67.4672094740274	0.00022545922122629906
0.00026000000000000003	0.9874504212870537	0.9909545559549502	677.4092955177872	66.71734456427414	0.00023363466544841375
0.00027	0.986997781631341	0.99062765879281	670.0794972978442	65.98481100593571	0.00024175687906818883
0.00028000000000000003	0.9865470463226238	0.9903020907275698	662.9133054247242	65.2691007570415	0.0002498269068506616
0.00029	0.9860981869920372	0.9899778317069486	655.9060646237828	64.56972251575677	0.0002578457656264254
0.00030000000000000003	0.9856511759897717	0.9896548621898336	649.053269026582	63.886201142559095	0.00026581444341956323
0.00031	0.985205986301404	0.9893331630858101	642.3505568630129	63.21807707584953	0.0002737339021116779
0.00032	0.984762591590252	0.9890127157862294	635.7937056516997	62.56490579642147	0.0002816050765674184
0.00034	0.9838810546626233	0.9883754830633722	623.1000016634835	61.30157424111527	0.0002972072418466201
0.00036	0.9830063887931136	0.9877430393966579	610.9420646029931	60.093044060638746	0.00031262714158488845
0.00038	0.9821384115598971	0.9871152559512038	599.2909961100246	58.93628382830436	0.00032787114876770755
0.0004	0.9812769447151761	0.9864920068833707	588.1194662154595	57.828431405659515	0.0003429454549676055
0.00042	0.9804218161181523	0.985873170683754	577.4017544151341	56.7667975952014	0.0003578559981401634
0.00044	0.9795728612043829	0.9852586312291793	567.113692838083	55.748859563363325	0.00037260841989404344
0.00046	0.9787299221150055	0.9846482771484932	557.232577403994	54.772251045478136	0.00038720809323930587
0.00048000000000000007	0.9778928481929974	0.9840420021873519	547.7370780869762	53.834752456865914	0.0004016601137656156
0.0005	0.9770614948891648	0.9834397044177549	538.6071486434275	52.93428105530117	0.0004159693353023637
