# k	S
15.668693359779091	1.1831025790684393
15.904312808798325	1.128145824669316
16.13993225781756	1.0735957955767175
16.375551706836795	1.022370880796037
16.61117115585603	0.9763260778679375
16.846790604875263	0.9364829935628156
17.0824100538945	0.9032817151686725
17.31802950291373	0.8767951713372517
17.553648951932967	0.8568876474359812
17.789268400952203	0.8433204480028724
18.024887849971435	0.8358152607009792
18.26050729899067	0.8340862136795038
18.496126748009903	0.8378493528630038
18.73174619702914	0.8468155782355211
18.967365646048375	0.8606709372336664
19.202985095067607	0.8790469313414269
19.438604544086843	0.9014832835231934
19.67422399310608	0.9273865103163305
19.90984344212531	0.9559896273873423
20.145462891144547	0.9863211285614336
20.38108234016378	1.0171942635023163
20.616701789183015	1.0472291635210305
20.85232123820225	1.074918527383201
21.087940687221483	1.0987405479774457
21.32356013624072	1.117310293390792
21.55917958525995	1.129545684083991
21.794799034279187	1.1348126082327787
22.030418483298423	1.1330125130529987
22.266037932317655	1.1245883555672704
22.50165738133689	1.1104474845923296
22.737276830356127	1.091823308262806
22.97289627937536	1.070111511766012
23.208515728394595	1.0467166632512654
23.444135177413827	1.0229340681781998
23.679754626433063	0.9998766521270308
23.9153740754523	0.978443903010202
24.15099352447153	0.9593226189742438
24.386612973490767	0.9430072446699167
24.62223242251	0.9298290821673636
24.857851871529235	0.9199866103609986
25.09347132054847	0.9135721383358287
25.329090769567703	0.9105923923083383
25.56471021858694	0.910982258589534
25.800329667606174	0.9146119127932074
26.035949116625407	0.9212881799587939
26.271568565644642	0.9307513994393453
26.507188014663875	0.9426694640739759
26.74280746368311	0.9566311432958224
26.978426912702346	0.9721412769093606
27.21404636172158	0.9886208365370825
27.449665810740814	1.005414994398627
27.68528525976005	1.0218119454991839
27.920904708779283	1.0370740438229378
28.15652415779852	1.0504807307959336
28.39214360681775	1.0613799597480795
28.627763055836986	1.069241960077823
28.863382504856222	1.0737071634281974
29.099001953875455	1.0746198574211023
29.33462140289469	1.072041113580625
29.570240851913923	1.0662384252195816
29.80586030093316	1.0576541687356624
30.041479749952394	1.0468590008872412
30.277099198971626	1.0344984572001896
30.512718647990862	1.021240928860497
30.748338097010098	1.007733298145151
30.98395754602933	0.9945677253567404
31.219576995048566	0.9822603461604951
31.4551964440678	0.971240588088743
31.690815893087034	0.9618486712923255
31.92643534210627	0.9543385267942645
32.162054791125506	0.9488835962094223
32.39767424014474	0.9455835052183098
32.63329368916397	0.9444702259681941
32.86891313818321	0.9455129406917344
33.10453258720244	0.9486213394852854
33.340152036221674	0.9536475224816157
33.57577148524091	0.9603870417687069
33.811390934260146	0.9685799202407649
34.04701038327938	0.9779127159236147
34.28262983229861	0.9880228310698881
34.51824928131785	0.9985062438581012
34.75386873033708	1.0089296056965855
34.989488179356314	1.0188471519663553
35.225107628375554	1.027822118511815
35.460727077394786	1.0354514190659379
35.69634652641402	1.0413913916027766
35.93196597543326	1.0453817066194486
36.16758542445249	1.0472642951249664
36.40320487347172	1.0469945576582327
36.638824322490954	1.0446431451288176
36.874443771510194	1.0403880466939583
37.110063220529426	1.0344982261940223
37.34568266954866	1.0273112428683593
37.5813021185679	1.0192079104241158
37.81692156758713	1.0105870175239524
38.05254101660636	1.0018425666747899
38.2881604656256	0.9933451182225317
38.523779914644834	0.9854279029843982
38.759399363664066	0.978377585826677
38.995018812683305	0.972429026941676
39.23063826170254	0.9677631155415387
39.46625771072177	0.9645067023045589
39.701877159741	0.9627337671339319
39.93749660876024	0.9624671623048338
40.173116057779474	0.9636805156304945
40.408735506798706	0.9663001279185335
40.644354955817946	0.9702069309097052
40.87997440483718	0.9752387705618625
41.11559385385641	0.981193431881814
41.35121330287565	0.9878329089828135
41.58683275189488	0.9948894279558759
41.822452200914114	1.0020736308787386
42.05807164993335	1.009085114567687
42.293691098952586	1.0156251924770408
42.52931054797182	1.0214113441691428
42.76492999699106	1.026192396729059
43.00054944601029	1.0297631342943425
43.23616889502952	1.0319768502749629
43.471788344048754	1.0327544154515154
43.70740779306799	1.0320887577224223
43.943027242087226	1.0300441928848731
44.17864669110646	1.0267507057436076
44.4142661401257	1.022393918411133
44.64988558914493	1.0172019666242698
44.88550503816416	1.0114307495929564
45.1211244871834	1.0053490046314002
45.35674393620263	0.9992244274418578
45.592363385221866	0.9933116954062512
45.827982834241105	0.987842848007844
46.06360228326034	0.9830201141847501
46.29922173227957	0.9790110009485572
46.5348411812988	0.9759452903015153
46.77046063031804	0.9739135274169535
47.00608007933727	0.9729666026879896
