# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
0.32989	0.30089800000000017	5255.522451961011	9.603731110390078e6	5255.522451961011	9.603731110390078e6	5255.522451961011	9.603731110390078e6	5255.522451961011	9.603731110390078e6	5255.522451961011	9.603731110390078e6
0.33988666666666667	0.4008646666666667	4875.979614004073	9.603461827452207e6	4875.979614004073	9.603461827452207e6	4875.979614004073	9.603461827452207e6	4875.979614004073	9.603461827452207e6	4875.979614004073	9.603461827452207e6
0.3498833333333333	0.5008313333333332	4537.916948545264	9.603221952120151e6	4537.916948545264	9.603221952120151e6	4537.916948545264	9.603221952120151e6	4537.916948545264	9.603221952120151e6	4537.916948545264	9.603221952120151e6
0.35988	0.6007979999999997	4254.046970032809	9.603020513468409e6	4254.046970032809	9.603020513468409e6	4254.046970032809	9.603020513468409e6	4254.046970032809	9.603020513468409e6	4254.046970032809	9.603020513468409e6
0.36987666666666663	0.7007646666666663	4017.900917373561	9.602852929192943e6	4017.900917373561	9.602852929192943e6	4017.900917373561	9.602852929192943e6	4017.900917373561	9.602852929192943e6	4017.900917373561	9.602852929192943e6
0.37987333333333334	0.8007313333333334	3815.7169678626037	9.602709438446747e6	3815.7169678626037	9.602709438446747e6	3815.7169678626037	9.602709438446747e6	3815.7169678626037	9.602709438446747e6	3815.7169678626037	9.602709438446747e6
0.38987	0.9006979999999999	3633.9885895301445	9.602580458690217e6	3633.9885895301445	9.602580458690217e6	3633.9885895301445	9.602580458690217e6	3633.9885895301445	9.602580458690217e6	3633.9885895301445	9.602580458690217e6
0.39986666666666665	1.0006646666666665	3463.214401360114	9.60245924802103e6	3463.214401360114	9.60245924802103e6	3463.214401360114	9.60245924802103e6	3463.214401360114	9.60245924802103e6	3463.214401360114	9.60245924802103e6
0.40986333333333336	1.1006313333333335	3298.617886188725	9.602342417016624e6	3298.617886188725	9.602342417016624e6	3298.617886188725	9.602342417016624e6	3298.617886188725	9.602342417016624e6	3298.617886188725	9.602342417016624e6
0.41986	1.200598	3139.085496234005	9.602229175789043e6	3139.085496234005	9.602229175789043e6	3139.085496234005	9.602229175789043e6	3139.085496234005	9.602229175789043e6	3139.085496234005	9.602229175789043e6
0.42985666666666666	1.3005646666666666	2985.5639247135096	9.602120196817482e6	2985.5639247135096	9.602120196817482e6	2985.5639247135096	9.602120196817482e6	2985.5639247135096	9.602120196817482e6	2985.5639247135096	9.602120196817482e6
0.4398533333333333	1.4005313333333331	2839.7072840849637	9.602016654868348e6	2839.7072840849637	9.602016654868348e6	2839.7072840849637	9.602016654868348e6	2839.7072840849637	9.602016654868348e6	2839.7072840849637	9.602016654868348e6
0.44984999999999997	1.5004979999999997	2703.040492349232	9.601919633138612e6	2703.040492349232	9.601919633138612e6	2703.040492349232	9.601919633138612e6	2703.040492349232	9.601919633138612e6	2703.040492349232	9.601919633138612e6
0.4598466666666666	1.6004646666666662	2576.5779733367654	9.601829852511225e6	2576.5779733367654	9.601829852511225e6	2576.5779733367654	9.601829852511225e6	2576.5779733367654	9.601829852511225e6	2576.5779733367654	9.601829852511225e6
0.4698433333333333	1.7004313333333327	2460.7379315476637	9.601747610611007e6	2460.7379315476637	9.601747610611007e6	2460.7379315476637	9.601747610611007e6	2460.7379315476637	9.601747610611007e6	2460.7379315476637	9.601747610611007e6
0.47984	1.8003979999999997	2355.4143346873398	9.601672832834482e6	2355.4143346873398	9.601672832834482e6	2355.4143346873398	9.601672832834482e6	2355.4143346873398	9.601672832834482e6	2355.4143346873398	9.601672832834482e6
0.48983666666666664	1.9003646666666663	2260.1131455622353	9.601605169021899e6	2260.1131455622353	9.601605169021899e6	2260.1131455622353	9.601605169021899e6	2260.1131455622353	9.601605169021899e6	2260.1131455622353	9.601605169021899e6
0.49983333333333335	2.0003313333333335	2174.094689523397	9.601544094513066e6	2174.094689523397	9.601544094513066e6	2174.094689523397	9.601544094513066e6	2174.094689523397	9.601544094513066e6	2174.094689523397	9.601544094513066e6
0.50983	2.1002980000000004	2096.4927578519078	9.601488994706873e6	2096.4927578519078	9.601488994706873e6	2096.4927578519078	9.601488994706873e6	2096.4927578519078	9.601488994706873e6	2096.4927578519078	9.601488994706873e6
0.5198266666666667	2.2002646666666665	2026.4027478870696	9.601439227649186e6	2026.4027478870696	9.601439227649186e6	2026.4027478870696	9.601439227649186e6	2026.4027478870696	9.601439227649186e6	2026.4027478870696	9.601439227649186e6
0.5298233333333333	2.3002313333333335	1962.942122630841	9.601394166973583e6	1962.942122630841	9.601394166973583e6	1962.942122630841	9.601394166973583e6	1962.942122630841	9.601394166973583e6	1962.942122630841	9.601394166973583e6
0.53982	2.4001979999999996	1905.2888690633079	9.60135322922231e6	1905.2888690633079	9.60135322922231e6	1905.2888690633079	9.60135322922231e6	1905.2888690633079	9.60135322922231e6	1905.2888690633079	9.60135322922231e6
0.5498166666666666	2.5001646666666666	1852.7027969170208	9.601315888983332e6	1852.7027969170208	9.601315888983332e6	1852.7027969170208	9.601315888983332e6	1852.7027969170208	9.601315888983332e6	1852.7027969170208	9.601315888983332e6
0.5598133333333333	2.6001313333333327	1804.5337446573872	9.60128168472901e6	1804.5337446573872	9.60128168472901e6	1804.5337446573872	9.60128168472901e6	1804.5337446573872	9.60128168472901e6	1804.5337446573872	9.60128168472901e6
0.5698099999999999	2.7000979999999997	1760.2205096786167	9.601250218066603e6	1760.2205096786167	9.601250218066603e6	1760.2205096786167	9.601250218066603e6	1760.2205096786167	9.601250218066603e6	1760.2205096786167	9.601250218066603e6
0.5798066666666666	2.8000646666666658	1719.2840357005302	9.601221148908712e6	1719.2840357005302	9.601221148908712e6	1719.2840357005302	9.601221148908712e6	1719.2840357005302	9.601221148908712e6	1719.2840357005302	9.601221148908712e6
0.5898033333333332	2.9000313333333327	1681.317775173843	9.601194188636152e6	1681.317775173843	9.601194188636152e6	1681.317775173843	9.601194188636152e6	1681.317775173843	9.601194188636152e6	1681.317775173843	9.601194188636152e6
0.5998	2.999998	1645.977303083608	9.601169092727596e6	1645.977303083608	9.601169092727596e6	1645.977303083608	9.601169092727596e6	1645.977303083608	9.601169092727596e6	1645.977303083608	9.601169092727596e6
0.599801	3.0	1645.975635716602	9.601169091543565e6	1645.975635716602	9.601169091543565e6	1645.975635716602	9.601169091543565e6	1645.975635716602	9.601169091543565e6	1645.975635716602	9.601169091543565e6
0.5998015848931925	3.0	1645.974660536335	9.601169090851078e6	1645.974660536335	9.601169090851078e6	1645.974660536335	9.601169090851078e6	1645.974660536335	9.601169090851078e6	1645.974660536335	9.601169090851078e6
0.5998025118864315	3.0	1645.9731151238962	9.601169089753637e6	1645.9731151238962	9.601169089753637e6	1645.9731151238962	9.601169089753637e6	1645.9731151238962	9.601169089753637e6	1645.9731151238962	9.601169089753637e6
0.5998039810717055	3.0	1645.9706660050388	9.601169088014476e6	1645.9706660050388	9.601169088014476e6	1645.9706660050388	9.601169088014476e6	1645.9706660050388	9.601169088014476e6	1645.9706660050388	9.601169088014476e6
0.5998063095734448	3.0	1645.9667850788248	9.60116908525855e6	1645.9667850788248	9.60116908525855e6	1645.9667850788248	9.60116908525855e6	1645.9667850788248	9.60116908525855e6	1645.9667850788248	9.60116908525855e6
0.59981	3.0	1645.9606358206686	9.601169080891822e6	1645.9606358206686	9.601169080891822e6	1645.9606358206686	9.601169080891822e6	1645.9606358206686	9.601169080891822e6	1645.9606358206686	9.601169080891822e6
0.5998158489319246	3.0	1645.9508938472084	9.601169073973835e6	1645.9508938472084	9.601169073973835e6	1645.9508938472084	9.601169073973835e6	1645.9508938472084	9.601169073973835e6	1645.9508938472084	9.601169073973835e6
0.5998251188643151	3.0	1645.935463765005	9.601169063016618e6	1645.935463765005	9.601169063016618e6	1645.935463765005	9.601169063016618e6	1645.935463765005	9.601169063016618e6	1645.935463765005	9.601169063016618e6
0.5998398107170554	3.0	1645.9110337223162	9.601169045668319e6	1645.9110337223162	9.601169045668319e6	1645.9110337223162	9.601169045668319e6	1645.9110337223162	9.601169045668319e6	1645.9110337223162	9.601169045668319e6
0.5998630957344481	3.0	1645.8723771905966	9.601169018217487e6	1645.8723771905966	9.601169018217487e6	1645.8723771905966	9.601169018217487e6	1645.8723771905966	9.601169018217487e6	1645.8723771905966	9.601169018217487e6
0.5999	3.0	1645.8112669873349	9.60116897482183e6	1645.8112669873349	9.60116897482183e6	1645.8112669873349	9.60116897482183e6	1645.8112669873349	9.60116897482183e6	1645.8112669873349	9.60116897482183e6
0.5999584893192461	3.0	1645.714803911658	9.601168906321324e6	1645.714803911658	9.601168906321324e6	1645.714803911658	9.601168906321324e6	1645.714803911658	9.601168906321324e6	1645.714803911658	9.601168906321324e6
0.600051188643151	3.0	1645.5628897924103	9.60116879844387e6	1645.5628897924103	9.60116879844387e6	1645.5628897924103	9.60116879844387e6	1645.5628897924103	9.60116879844387e6	1645.5628897924103	9.60116879844387e6
0.6001981071705536	3.0	1645.3245186285287	9.601168629171388e6	1645.3245186285287	9.601168629171388e6	1645.3245186285287	9.601168629171388e6	1645.3245186285287	9.601168629171388e6	1645.3245186285287	9.601168629171388e6
0.6004309573444802	3.0	1644.952594589367	9.601168365060143e6	1644.952594589367	9.601168365060143e6	1644.952594589367	9.601168365060143e6	1644.952594589367	9.601168365060143e6	1644.952594589367	9.601168365060143e6
0.6008	3.0	1644.3773084793272	9.601167956537064e6	1644.3773084793272	9.601167956537064e6	1644.3773084793272	9.601167956537064e6	1644.3773084793272	9.601167956537064e6	1644.3773084793272	9.601167956537064e6
0.6013848931924611	3.0	1643.4990643427375	9.60116733287683e6	1643.4990643427375	9.60116733287683e6	1643.4990643427375	9.60116733287683e6	1643.4990643427375	9.60116733287683e6	1643.4990643427375	9.60116733287683e6
0.6023118864315096	3.0	1642.184057677133	9.601166399061766e6	1642.184057677133	9.601166399061766e6	1642.184057677133	9.601166399061766e6	1642.184057677133	9.601166399061766e6	1642.184057677133	9.601166399061766e6
0.603781071705535	3.0	1640.2691136050394	9.601165039217453e6	1640.2691136050394	9.601165039217453e6	1640.2691136050394	9.601165039217453e6	1640.2691136050394	9.601165039217453e6	1640.2691136050394	9.601165039217453e6
0.6061095734448019	3.0	1637.5864214500125	9.60116313417702e6	1637.5864214500125	9.60116313417702e6	1637.5864214500125	9.60116313417702e6	1637.5864214500125	9.60116313417702e6	1637.5864214500125	9.60116313417702e6
0.6098	3.0	1634.0206389377993	9.601160602032108e6	1634.0206389377993	9.601160602032108e6	1634.0206389377993	9.601160602032108e6	1634.0206389377993	9.601160602032108e6	1634.0206389377993	9.601160602032108e6
0.6156489319246111	3.0	1629.6054114894694	9.601157466673369e6	1629.6054114894694	9.601157466673369e6	1629.6054114894694	9.601157466673369e6	1629.6054114894694	9.601157466673369e6	1629.6054114894694	9.601157466673369e6
0.6249188643150958	3.0	1624.6396202416822	9.601153940341813e6	1624.6396202416822	9.601153940341813e6	1624.6396202416822	9.601153940341813e6	1624.6396202416822	9.601153940341813e6	1624.6396202416822	9.601153940341813e6
0.6396107170553497	3.0	1619.7282012665448	9.601150452616913e6	1619.7282012665448	9.601150452616913e6	1619.7282012665448	9.601150452616913e6	1619.7282012665448	9.601150452616913e6	1619.7282012665448	9.601150452616913e6
0.6628957344480193	3.0	1615.5629382339728	9.601147494753053e6	1615.5629382339728	9.601147494753053e6	1615.5629382339728	9.601147494753053e6	1615.5629382339728	9.601147494753053e6	1615.5629382339728	9.601147494753053e6
0.6998	3.0	1612.4222381903958	9.601145264456468e6	1612.4222381903958	9.601145264456468e6	1612.4222381903958	9.601145264456468e6	1612.4222381903958	9.601145264456468e6	1612.4222381903958	9.601145264456468e6
0.7582893192461114	3.0	1609.9788740710674	9.601143529355833e6	1609.9788740710674	9.601143529355833e6	1609.9788740710674	9.601143529355833e6	1609.9788740710674	9.601143529355833e6	1609.9788740710674	9.601143529355833e6
0.8509886431509581	3.0	1607.9516380103812	9.60114208975845e6	1607.9516380103812	9.60114208975845e6	1607.9516380103812	9.60114208975845e6	1607.9516380103812	9.60114208975845e6	1607.9516380103812	9.60114208975845e6
0.997907170553497	3.0	1606.56438326178	9.601141104629375e6	1606.56438326178	9.601141104629375e6	1606.56438326178	9.601141104629375e6	1606.56438326178	9.601141104629375e6	1606.56438326178	9.601141104629375e6
1.230757344480193	3.0	1605.9777401186332	9.601140688037273e6	1605.9777401186332	9.601140688037273e6	1605.9777401186332	9.601140688037273e6	1605.9777401186332	9.601140688037273e6	1605.9777401186332	9.601140688037273e6
1.5998	3.0	1605.8611284174758	9.601140605227953e6	1605.8611284174758	9.601140605227953e6	1605.8611284174758	9.601140605227953e6	1605.8611284174758	9.601140605227953e6	1605.8611284174758	9.601140605227953e6
2.184693192461114	3.0	1605.853326488591	9.601140599687578e6	1605.853326488591	9.601140599687578e6	1605.853326488591	9.601140599687578e6	1605.853326488591	9.601140599687578e6	1605.853326488591	9.601140599687578e6
3.1116864315095825	3.0	1605.8531750025488	9.601140599580012e6	1605.8531750025488	9.601140599580012e6	1605.8531750025488	9.601140599580012e6	1605.8531750025488	9.601140599580012e6	1605.8531750025488	9.601140599580012e6
4.580871705534969	3.0	1605.8531612417514	9.601140599570243e6	1605.8531612417514	9.601140599570243e6	1605.8531612417514	9.601140599570243e6	1605.8531612417514	9.601140599570243e6	1605.8531612417514	9.601140599570243e6
6.90937344480193	3.0	1605.8531590371238	9.601140599568676e6	1605.8531590371238	9.601140599568676e6	1605.8531590371238	9.601140599568676e6	1605.8531590371238	9.601140599568676e6	1605.8531590371238	9.601140599568676e6
10.5998	3.0	1605.853158806854	9.601140599568518e6	1605.853158806854	9.601140599568518e6	1605.853158806854	9.601140599568518e6	1605.853158806854	9.601140599568518e6	1605.853158806854	9.601140599568518e6
16.448731924611142	3.0	1605.8531587300963	9.601140599568458e6	1605.8531587300963	9.601140599568458e6	1605.8531587300963	9.601140599568458e6	1605.8531587300963	9.601140599568458e6	1605.8531587300963	9.601140599568458e6
25.718664315095822	3.0	1605.8531586917165	9.601140599568423e6	1605.8531586917165	9.601140599568423e6	1605.8531586917165	9.601140599568423e6	1605.8531586917165	9.601140599568423e6	1605.8531586917165	9.601140599568423e6
40.41051705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
63.695534448019295	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
100.5998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
159.08911924611107	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
251.7884431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
398.7069705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
631.5571444801942	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1000.5998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1585.4929924611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2512.486231509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3981.671505534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6310.173244801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
10000.5998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
15849.531724611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
25119.46411509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
39811.316855349694	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
63096.334248019426	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
100000.5998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
158489.91904611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
251189.2429509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
398107.77035349695	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
630957.9442801942	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0000005998e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848937922611109e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511887031309582e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981072305334969e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309574044601942e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00000005998e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848932524411108e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511886491489582e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
