# k	S
0.11780972450961723	0.02672474451313226
0.35342917352885167	0.02364356492857084
0.5890486225480861	0.019457527336621493
0.8246680715673206	0.01611269725550655
1.060287520586555	0.014308743941770983
1.2959069696057894	0.013849758270157183
1.531526418625024	0.014317516391997378
1.7671458676442584	0.015377473223119838
2.002765316663493	0.016822873131849082
2.2383847656827274	0.018546233180662557
2.474004214701962	0.02050815510463116
2.7096236637211963	0.02271526976616262
2.945243112740431	0.025206576561400143
3.1808625617596653	0.028046316989473685
3.4164820107789	0.03132188656109854
3.6521014597981343	0.0351457992245813
3.8877209088173683	0.03966132737170425
4.123340357836603	0.045052202941125434
4.358959806855838	0.05155786195512099
4.594579255875072	0.05949761226706547
4.830198704894307	0.06931085204800641
5.065818153913541	0.08162834614165826
5.301437602932776	0.09740647029846838
5.53705705195201	0.11819253298474028
5.772676500971244	0.14666543785677333
6.008295949990479	0.1877492000902875
6.243915399009713	0.2508716288591615
6.479534848028948	0.3542720635910612
6.715154297048182	0.5318985374786482
6.950773746067417	0.8391499945608474
7.186393195086651	1.3380004649723782
7.422012644105886	2.0175320078284575
7.65763209312512	2.655578265001521
7.8932515421443545	2.874623923033507
8.12887099116359	2.564640201878891
8.364490440182824	2.0105161664548534
8.600109889202058	1.5013793362200205
8.835729338221292	1.13419408053196
9.071348787240527	0.8936377238850857
9.306968236259761	0.7403366468651486
9.542587685278995	0.6425374100575183
9.77820713429823	0.579851822579378
10.013826583317464	0.5401577571036148
10.2494460323367	0.516438143426666
10.485065481355933	0.5046997257452384
10.720684930375167	0.5027624696592504
10.956304379394401	0.5095894521765726
11.191923828413637	0.524928069984551
11.427543277432871	0.5491251616968031
11.663162726452105	0.5830313519529283
11.89878217547134	0.6279299550416019
12.134401624490575	0.6854202346162536
12.37002107350981	0.757159975889155
12.605640522529043	0.8443432718780477
12.841259971548277	0.9467965854808396
13.076879420567513	1.0616973402785397
13.312498869586747	1.182239800254854
13.548118318605981	1.297058026747926
13.783737767625215	1.3915125497691412
14.01935721664445	1.4514072917893373
14.254976665663685	1.4680495921825112
14.49059611468292	1.441867013038655
14.726215563702153	1.382057032877277
14.961835012721387	1.3024339543523868
15.197454461740623	1.2163019874979566
15.433073910759857	1.1332177207027203
15.668693359779091	1.0584106305096972
15.904312808798325	0.9938484757055602
16.13993225781756	0.9396509841470333
16.375551706836795	0.8951537274308521
16.61117115585603	0.8595038084995862
16.846790604875263	0.8319203600648604
17.0824100538945	0.8117757054558696
17.31802950291373	0.7985998948673779
17.553648951932967	0.7920596280566254
17.789268400952203	0.7919308064216559
18.024887849971435	0.7980682059221789
18.26050729899067	0.8103688850157202
18.496126748009903	0.8287232195242769
18.73174619702914	0.8529470177346646
18.967365646048375	0.8826903086276645
19.202985095067607	0.9173247900381675
19.438604544086843	0.9558243573631471
19.67422399310608	0.9966710602667449
19.90984344212531	1.037836005552677
20.145462891144547	1.0768875749004367
20.38108234016378	1.1112521961450317
20.616701789183015	1.1385926061789955
20.85232123820225	1.1571994166058182
21.087940687221483	1.1662607850854647
21.32356013624072	1.1659164217674154
21.55917958525995	1.1570988838958076
21.794799034279187	1.1412534693272531
22.030418483298423	1.120052466156822
22.266037932317655	1.095179893209831
22.50165738133689	1.0682036041540528
22.737276830356127	1.0405138297574807
22.97289627937536	1.0132999896080785
23.208515728394595	0.987546926603916
23.444135177413827	0.9640421787296902
23.679754626433063	0.9433911739966631
23.9153740754523	0.9260381610821944
24.15099352447153	0.9122900472590592
24.386612973490767	0.9023398994837728
24.62223242251	0.8962871347417232
24.857851871529235	0.8941521579695122
25.09347132054847	0.8958840783865374
25.329090769567703	0.9013609884780718
25.56471021858694	0.9103831522286774
25.800329667606174	0.9226604541313548
26.035949116625407	0.9377967231830209
26.271568565644642	0.95527501991672
26.507188014663875	0.9744493251771391
26.74280746368311	0.994548656235034
26.978426912702346	1.0146987166403005
27.21404636172158	1.0339633616203583
27.449665810740814	1.0514038355122222
27.68528525976005	1.0661491827364469
27.920904708779283	1.0774680160879777
28.15652415779852	1.084830941339239
28.39214360681775	1.08795437328176
28.627763055836986	1.0868195503869278
28.863382504856222	1.08166452587773
29.099001953875455	1.0729511954635425
29.33462140289469	1.0613133395030023
29.570240851913923	1.0474943365477312
29.80586030093316	1.0322839224344396
30.041479749952394	1.016462020118863
30.277099198971626	1.0007548716757384
30.512718647990862	0.9858054710101329
30.748338097010098	0.9721575293308156
30.98395754602933	0.960250404610197
31.219576995048566	0.9504216543514471
31.4551964440678	0.9429139061141143
31.690815893087034	0.9378832636901493
31.92643534210627	0.9354071975747305
32.162054791125506	0.9354906218344989
32.39767424014474	0.9380695488563343
32.63329368916397	0.9430123221320807
32.86891313818321	0.9501189727927255
33.10453258720244	0.959119746257149
33.340152036221674	0.9696742928889208
33.57577148524091	0.981373358873714
33.811390934260146	0.993744951651963
34.04701038327938	1.006266759980669
34.28262983229861	1.018385967299289
34.51824928131785	1.0295464708104503
34.75386873033708	1.0392220132199101
34.989488179356314	1.0469521336616274
35.225107628375554	1.0523765766529425
35.460727077394786	1.0552633101064304
35.69634652641402	1.0555258803911491
35.93196597543326	1.0532274418952643
36.16758542445249	1.0485710574276776
36.40320487347172	1.0418781664075645
36.638824322490954	1.0335588586645663
36.874443771510194	1.0240783958402162
37.110063220529426	1.0139242395559804
37.34568266954866	1.003576909323919
37.5813021185679	0.9934866823746533
37.81692156758713	0.9840568332241121
38.05254101660636	0.9756330532310631
38.2881604656256	0.96849800696365
38.523779914644834	0.9628696704294551
38.759399363664066	0.9589020822549985
38.995018812683305	0.956687324906242
39.23063826170254	0.956257849809837
39.46625771072177	0.9575886021433903
39.701877159741	0.9605987472473799
39.93749660876024	0.9651531279160891
40.173116057779474	0.9710638744246826
