# τ	Fs	F	Δζ	ΔG	Δr²
3.375e-5	0.998279177947512	0.9987742429406054	1213.513682238283	119.81410108310232	3.304633285856701e-5
3.5000000000000004e-5	0.9982162779864406	0.998729427013511	1211.2036792409247	119.59473359444104	3.424397857355456e-5
3.625e-5	0.9981534358795108	0.9986846514757021	1208.9015554642258	119.37608065676473	3.5439814594977075e-5
3.7500000000000003e-5	0.998090651468624	0.998639916216086	1206.6072784489218	119.15813947280157	3.6633847244255825e-5
3.875e-5	0.9980279245962702	0.9985952211239834	1204.3208158830976	118.9409072573305	3.782608281575101e-5
4.0e-5	0.9979652551055576	0.99855056608915	1202.0421356016307	118.72438123713964	3.9016527576022474e-5
4.25e-5	0.9978400874394606	0.9984613756083741	1197.5079824022534	118.29343575562336	4.139207776849842e-5
4.5e-5	0.9977151473659019	0.9983723439977102	1193.0045723550984	117.86528176042306	4.376054186046169e-5
4.75e-5	0.9975904336971768	0.9982834704226157	1188.5316559772566	117.43989771808818	4.6121967167084845e-5
5.0e-5	0.9974659452243823	0.9981947540336712	1184.0889843093566	117.01726213112704	4.8476401805606326e-5
5.25e-5	0.9973416807373577	0.9981061939805846	1179.6763100647	116.5973536368543	5.082389389057362e-5
5.5e-5	0.9972176390319875	0.9980177894173295	1175.2933880000096	116.18015103941909	5.3164491249838024e-5
5.75e-5	0.997093818911881	0.9979295395033165	1170.9399750212954	115.76563331905587	5.549824135046808e-5
6.000000000000001e-5	0.9969702191895802	0.9978414434042497	1166.615830207974	115.35377963434055	5.7825191258677186e-5
6.25e-5	0.9968468386862132	0.9977535002918758	1162.320714803819	114.9445693215673	6.0145387646916026e-5
6.500000000000001e-5	0.9967236762320175	0.9976657093443612	1158.0543922031281	114.53798189373873	6.245887678100234e-5
6.75e-5	0.9966007306657778	0.9975780697458843	1153.8166279293725	114.13399703888216	6.476570453607364e-5
7.000000000000001e-5	0.9964780008352713	0.9974905806869594	1149.6071896175067	113.7325946187033	6.70659163867866e-5
7.25e-5	0.9963554855966822	0.9974032413640167	1145.4258469916642	113.33375466681491	6.935955742408001e-5
7.500000000000001e-5	0.9962331838150368	0.9973160509797172	1141.272371847372	112.93745738737823	7.164667234575658e-5
7.75e-5	0.996111094363625	0.9972290087425328	1137.146538029519	112.54368315335104	7.39273054731626e-5
8.0e-5	0.9959892161244273	0.9971421138670619	1133.0481214149092	112.15241250515136	7.620150074185338e-5
8.5e-5	0.9957460874207497	0.9969687620835519	1124.932573964262	111.37729808204634	8.073080763101848e-5
9.0e-5	0.9955037899090067	0.9967959901533472	1116.9240321818565	110.61196655038115	8.523489830432455e-5
9.5e-5	0.9952623152657216	0.9966237922296044	1109.0207926384708	109.85626969615012	8.971409812921806e-5
0.0001	0.9950216550809	0.9964521624050005	1101.2211702096904	109.11006077205819	9.416873526434353e-5
0.000105	0.994781800993712	0.9962810948069003	1093.5235057395923	108.37319516399289	9.85991352225502e-5
0.00011	0.994542744746633	0.9961105836354939	1085.926168247805	107.64553058631853	0.00010300561886057621
0.000115	0.9943044781919254	0.9959406231682235	1078.4275552479276	106.92692711355863	0.00010738850203705988
0.00012000000000000002	0.9940669933025165	0.9957712077675395	1071.0260925321124	106.21724716616184	0.00011174809530631295
0.000125	0.9938302821642835	0.995602331875357	1063.7202337019605	105.51635547389067	0.0001160847041381467
0.00013000000000000002	0.9935943369820569	0.995433990017385	1056.5084597051086	104.82411903990284	0.00012039862880140276
0.000135	0.99335915007051	0.9952661767966069	1049.3892782990029	104.14040709810192	0.00012469016463992696
0.00014000000000000001	0.9931247138595669	0.995098886897191	1042.3612235778494	103.46509107614322	0.00012895960197694786
0.000145	0.9928910208853176	0.9949321150779881	1035.422855447674	102.79804455353717	0.00013320722639097114
0.00015000000000000001	0.9926580637953034	0.9947658561763565	1028.572759169122	102.1391432257954	0.00013743331862223508
0.000155	0.9924258353396144	0.9946001051017903	1021.8095448516823	101.48826486397952	0.00014163815484244564
0.00016	0.9921943283761093	0.994434856839694	1015.1318470144312	100.84528928018158	0.00014582200656128766
0.00017	0.9917334420906682	0.9941058428942342	1002.0271877386682	99.58253438042097	0.00015412815114510445
0.00018	0.9912753560125637	0.9937787799895839	989.2486747963369	98.34998674726846	0.0001623535997895249
0.00019	0.9908200185929137	0.9934536319373932	976.7863293933161	97.1467645271717	0.00017050029117332278
0.0002	0.9903673784630798	0.9931303626798627	964.6304443791258	95.97200845299945	0.00017857015000946613
0.00021	0.9899173851998749	0.9928089368248402	952.7716226541822	94.82488529533519	0.00018656505692973033
0.00022	0.9894699896861827	0.9924893199004564	941.2007822367749	93.70458839715224	0.0001944868364006368
0.00023	0.9890251440672084	0.9921714783225972	929.9091495912237	92.6103371744758	0.00020233725754847508
0.00024000000000000003	0.98858280183811	0.9918553794579344	918.8882504060847	91.54137639182359	0.00021011803244489472
0.00025	0.9881429177159033	0.9915409915322747	908.1298988276567	90.49697529508866	0.00021783082017311678
0.00026000000000000003	0.9877054476963093	0.9912282836719549	897.6261874318579	89.4764268069143	0.0002254772262133485
0.00027	0.9872703489219259	0.9909172258096268	887.369476763268	88.47904667745142	0.00023305880665994624
0.00028000000000000003	0.9868375797352621	0.990607788722941	877.3523859091217	87.50417272382073	0.00024057706767557812
0.00029	0.9864070995518602	0.9902999439438597	867.5677827642097	86.55116403644195	0.0002480334695265546
0.00030000000000000003	0.9859788689124526	0.9899936637966882	858.008775305833	85.61940027213059	0.000255429425997528
0.00031	0.9855528493617107	0.9896889213113892	848.6687025763389	84.70828091612056	0.00026276630822035066
0.00032	0.9851290034997854	0.9893856902611468	839.5411266197185	83.81722462616463	0.00027004544404379133
0.00034	0.9842876458476312	0.9887836313789561	821.8966705836597	82.09287778786333	0.00028443705458283767
0.00036	0.9834545470414755	0.9881873126155394	805.0297457475352	80.44221835017449	0.00029861297995236244
0.00038	0.9826294509043011	0.9875965543801745	788.8966092372842	78.8612679392624	0.0003125821204649918
0.0004	0.9818121082442706	0.9870111820257618	773.4560085410566	77.34626360108685	0.00032635306623462964
0.00042	0.9810022795335677	0.9864310276993925	758.6692325440263	75.89366366921266	0.00033993399691122295
0.00044	0.980199736831301	0.9858559317079592	744.5000130026158	74.50014011694603	0.0003533326311449533
0.00046	0.9794042625060014	0.9852857415993352	730.914375943573	73.1625662947183	0.00036655626746799575
0.00048000000000000007	0.9786156497946648	0.98472031257202	717.8804943648228	71.87800466264949	0.0003796117807469304
0.0005	0.9778337012254796	0.9841595063479913	705.3685398596965	70.64369431304549	0.00039250567349998253
0.0005200000000000001	0.9770582290373158	0.9836031914838658	693.350549500272	69.45703975819042	0.00040524407563138676
0.00054	0.9762890536975749	0.9830512423118272	681.8002959155957	68.31559991415044	0.00041783279208915407
0.0005600000000000001	0.9755260043138511	0.9825035392445624	670.6931722348322	67.21707833352984	0.00043027730134866983
0.00058	0.9747689172773472	0.981959967805457	660.0060798884278	66.15931362381802	0.00044258279841417864
0.0006000000000000001	0.9740176366767691	0.9814204189343666	649.7173296052883	65.14027098072594	0.0004547541918834626
0.00062	0.9732720130585072	0.9808847881008126	639.806544582118	64.15803386169742	0.0004667961426964424
0.00064	0.9725319038401353	0.9803529756087639	630.2545752651583	63.21079664512666	0.00047871306004541815
0.00068	0.9710675525833504	0.9793003333732726	612.1503337191352	61.41406707461606	0.0005021922262470038
0.00072	0.969623665818212	0.9782618511198178	595.2781704853119	59.7380813949368	0.0005252194458034458
0.00076	0.9681993312119624	0.9772368913579313	579.5228572111388	58.17185879138741	0.0005478218394597441
0.0008	0.9667936913618734	0.9762248553861377	564.7811073188155	56.705515025778425	0.0005700244967211721
0.00084	0.9654059429302614	0.9752251823969356	550.9607431146949	55.330192682751	0.0005918505238517261
0.00088	0.9640353444016718	0.9742373550668729	537.9795679238011	54.03796191783887	0.0006133209133474669
0.00092	0.9626812035310502	0.9732608905533643	525.7641976639695	52.8217162655785	0.0006344549362169243
0.0009600000000000001	0.9613428806097017	0.9722953429426776	514.2490383898614	51.6750806404822	0.000655270126359775
0.001	0.9600197765571584	0.9713402947269577	503.3753451336065	50.592326204125484	0.0006757826430279853
0.0010400000000000001	0.9587113358333155	0.9703953589933454	493.0904312946803	49.568298298815215	0.00069600724804413
0.00108	0.9574170362000807	0.9694601720911289	483.34694649470896	48.598350385864926	0.0007159576102511149
0.0011200000000000001	0.9561363916311272	0.9685343958071262	474.10227455353765	47.678288525331055	0.0007356462690867662
0.00116	0.9548689435655394	0.9676177110950203	465.317980350474	46.80432025016163	0.0007550848891478902
0.0012000000000000001	0.9536142637761358	0.966709820210342	456.959350414713	45.97301172942389	0.0007742842146806898
0.00124	0.9523719468627396	0.9658104413228495	448.99496731157825	45.181248051912505	0.0007932542838920518
0.00128	0.951141613024909	0.9649193105740711	441.39635744795027	44.42620004339736	0.0008120043785015602
0.00136	0.9487152183788193	0.9631606314675326	427.18734834171846	43.015395720163205	0.0008488833796242517
0.00144	0.9463326586816273	0.9614321010487811	414.16010714300944	41.72339247900446	0.0008849795177095581
0.00152	0.9439916015403781	0.9597321005273678	402.16634027692703	40.53534217297238	0.0009203472513225468
0.0016	0.9416899209849015	0.9580591565945825	391.08036839752924	39.438629498011316	0.000955034970932104
0.00168	0.9394256527104206	0.9564119083136656	380.79575406578255	38.42254907041425	0.0009890864937332944
0.00176	0.9371970220838663	0.9547891277340577	371.2221375530162	37.47799633520817	0.0010225405685278608
0.00184	0.9350023871730185	0.9531896788584523	362.2823738195067	36.59718804391528	0.0010554324504837692
0.0019200000000000003	0.9328402561332675	0.9516125307951184	353.91030515646804	35.77344194374651	0.0010877935571707844
0.002	0.9307092402733641	0.9500567239776386	346.04884529439295	35.00098799592313	0.0011196527195651339
0.0020800000000000003	0.9286080692660361	0.9485213816702824	338.6485244869953	34.27482298487352	0.0011510358458441743
0.00216	0.9265355537616726	0.9470056830186916	331.66622241388313	33.59058481001152	0.001181966898172634
0.0022400000000000002	0.9244905991016118	0.9455088733913741	325.06421084500346	32.94445599950961	0.0012124675699161215
0.00232	0.922472175294035	0.9440302426982288	318.8093007868758	32.33307869228553	0.001242558058982399
0.0024000000000000002	0.920479329248334	0.9425691345984305	312.8722005141388	31.753489484829053	0.0012722567690433785
0.00248	0.9185111603580607	0.9411249288362159	307.2269291861482	31.20306079765485	0.0013015809318290298
0.00256	0.9165668313218256	0.9396970493766627	301.8503777004999	30.67945605358124	0.0013305463366402035
0.00272	0.9127462768056107	0.9368879289977999	291.81650288786335	29.703942882126032	0.0013874584108877867
0.00288	0.9090121792675091	0.9341379960348991	282.6363418586718	28.81338388523589	0.0014430986334433788
0.00304	0.9053593932672822	0.9314437119569982	274.1966080016504	27.99634876011163	0.001497561686629906
0.0032	0.901783311210592	0.9288019156180621	266.40305978893815	27.243341228364415	0.00155092935919741
0.00336	0.8982797003696548	0.9262097026582816	259.17705852894403	26.546449571677385	0.0016032755913266846
0.00352	0.8948447697417552	0.9236644765123485	252.45271430375763	25.89905293453172	0.0016546650277326502
0.00368	0.8914750222172958	0.9211638410052616	246.17431030122398	25.295561681520773	0.0017051567235466605
0.0038400000000000005	0.8881673003395207	0.9187056362445166	240.29447302440605	24.731229400502137	0.0017548028917978335
0.004	0.8849186726885181	0.9162878560413616	234.77256352650159	24.201991208913636	0.0018036516536609455
0.0041600000000000005	0.8817264717674239	0.9139086776531238	229.57355886257758	23.704348711868235	0.001851745956856811
0.00432	0.8785882068846481	0.911566398286718	224.6670365267126	23.235268219430832	0.0018991256700025207
0.0044800000000000005	0.8755015962720543	0.9092594602678483	220.026473369339	22.79210854091182	0.0019458266574463381
0.00464	0.8724644990915218	0.90698640133071	215.62858283799181	22.372554763875474	0.001991882412662664
0.0048000000000000004	0.8694749427228632	0.904745875983328	211.4528611970051	21.97457145738853	0.0020373232689207808
0.00496	0.8665310687362746	0.9025366158872297	207.4811407706038	21.59635817811806	0.0020821776989569363
0.00512	0.8636311561393889	0.9003574480585713	203.69728752122452	21.236318245144968	0.0021264716400993863
0.00544	0.8579569559092052	0.8960851576238701	196.63324196103358	20.564816293711917	0.0022134542901482515
0.00576	0.8524405525976223	0.8919209468529684	190.1666735325004	19.950812783360668	0.0022984613986679757
0.00608	0.8470713431154975	0.8878575801701729	184.21842827506075	19.386534494971052	0.002381652217229013
0.0064	0.8418400151247564	0.8838887225064402	178.7228058715085	18.865543107280093	0.002463159621329129
0.00672	0.8367381092045777	0.8800086142046475	173.62498588825022	18.3824818904344	0.0025431030264837827
0.00704	0.8317581065038289	0.8762121466337178	168.87907269280566	17.932877600612763	0.002621585789973947
0.00736	0.8268931163893886	0.8724946322535582	164.44622909038407	17.512956110709123	0.0026987025728357848
0.007680000000000001	0.8221369531521899	0.8688518708099888	160.29344022139412	17.119517253543307	0.002774536440065002
0.008	0.8174839069636084	0.8652799801207453	156.39235319476148	16.749820591519015	0.002849164145021959
0.008320000000000001	0.8129288097441562	0.8617754523914224	152.7185290965515	16.401509828269024	0.002922653667923482
0.00864	0.8084668624430553	0.8583350259343744	149.2507108641758	16.072541048985688	0.002995068253432784
0.008960000000000001	0.8040936910520585	0.8549557327687395	145.970358412702	15.76113585891973	0.0030664643581059803
0.00928	0.799805213271497	0.8516347990623417	142.86117031087224	15.465734695674165	0.0031368948155061026
0.009600000000000001	0.7955976860696385	0.8483696854156562	139.9087850867735	15.184966804217805	0.003206407111947455
0.00992	0.7914676007321428	0.8451580080881962	137.10045818987274	14.917618821991907	0.0032750459152059235
0.01024	0.7874117233477996	0.8419975732386752	134.42486424966845	14.662614963054848	0.0033428516139836365
0.01088	0.7795129295536808	0.8358240058941624	129.4322661874019	14.185807950167057	0.0034760412340806095
0.01152	0.7718775100570048	0.8298327290744218	124.8623055298967	13.74814560574554	0.003606313785756102
0.01216	0.7644854845983658	0.8240101291403542	120.6585634401784	13.34433733623995	0.0037339230473016683
0.0128	0.7573198038969983	0.8183446360187545	116.7745812859107	12.970030897860745	0.003859071015460581
0.01344	0.7503651958986439	0.8128258647005654	113.17163193864027	12.62160942209933	0.003981938935751278
0.01408	0.7436081956026661	0.8074446789821585	109.81728226967574	12.296056065677638	0.004102682299698392
0.01472	0.7370365430632819	0.8021927380756217	106.6840378863307	11.99082331958759	0.004221444647966383
0.015360000000000002	0.7306392954345038	0.797062611164357	103.74850748970424	11.703752262019336	0.004338350906741136
0.016	0.7244064085280679	0.7920474590128781	100.99057533302974	11.432992428492025	0.004453517281167229
0.016640000000000002	0.7183288398360337	0.7871411351171875	98.39289873683467	11.176953776841012	0.004567045777085106
0.01728	0.7123982365347129	0.7823379461738822	95.94038283074563	10.934256017786662	0.004679031888511652
0.017920000000000002	0.706607023884747	0.7776327375779194	93.61986705601826	10.703699107140096	0.004789560102895628
0.01856	0.7009481664552507	0.7730207085226442	91.41977913454595	10.484229964480319	0.004898709987246599
0.019200000000000002	0.6954152437208204	0.7684974844240692	89.32993278031527	10.274923751669673	0.005006552436644785
0.01984	0.6900022638094685	0.7640589714778238	87.34129218425014	10.074961260045018	0.005113154571535148
0.02048	0.684703728231457	0.7597014182923346	85.44583763345933	9.883616703069162	0.005218576571206021
0.02176	0.6744381636778387	0.7512215923785103	81.91021788756152	9.524478150307202	0.005425917698364836
0.02304	0.6645737308293135	0.7430269722163124	78.6703053854761	9.192888779787816	0.005629168805514759
0.02432	0.6550762569215033	0.7350940019046053	75.68578598623598	8.88521813122423	0.005828717133722993
0.0256	0.6459176002289883	0.7274033828072436	72.92427133969704	8.59853064143155	0.0060248554063225546
0.02688	0.6370728556219722	0.7199379674608741	70.35890966827382	8.330389364921578	0.006217849573786615
0.02816	0.6285201778960935	0.7126827436706977	67.96724330960598	8.078758677933	0.006407926387301157
0.02944	0.6202397624672012	0.7056240333966968	65.73023239942897	7.841910326510124	0.0065952984007745154
0.030720000000000004	0.6122140104820387	0.6987497000339503	63.63169111920118	7.61837425439465	0.006780148707485942
0.032	0.6044268509846095	0.6920486055264238	61.657704856279416	7.4068824881207185	0.006962649524450764
0.033280000000000004	0.5968638900853228	0.6855107877133272	59.79628934312427	7.206340793787596	0.007142950188911488
0.03456	0.5895119062565092	0.6791270511627364	58.037016900005106	7.015792858062578	0.007321191876475931
0.035840000000000004	0.5823589739501073	0.6728891123299846	56.37080274913393	6.8344032385260265	0.00749749790019222
0.03712	0.5753940800338652	0.6667892847600666	54.78965824899834	6.661433587634387	0.007671985463324962
0.038400000000000004	0.5686072281476968	0.660820599996095	53.28655362104688	6.496232100230183	0.007844757627418448
0.03968	0.5619891425070852	0.6549765614508644	51.855250289961134	6.338217193841343	0.008015912831162418
0.04096	0.5555313566381919	0.6492512461232535	50.4902103973977	6.18687081404356	0.008185538149679452
0.04352	0.5430860248163081	0.638150726089693	47.94566033703151	5.902822244463253	0.008520147404925885
0.04608	0.5311941405464449	0.6274636738427279	45.61181839795251	5.640384548677025	0.008849575865567037
0.04864	0.5198036536371164	0.6171529836524031	43.46065240040984	5.396859319167186	0.00917438185038828
0.0512	0.5088733759737273	0.6071894974291135	41.47011339142513	5.170090832984028	0.009494966940051782
0.05376	0.49836723357809837	0.5975475164907633	39.62178579173148	4.958268161391802	0.009811705451608697
0.05632	0.4882537185633889	0.588204634047589	37.9001157051693	4.759858214290596	0.01012491133351196
0.05888	0.4785044314944546	0.5791404985163912	36.2918084466852	4.5735402245508485	0.010434883950304527
0.06144000000000001	0.469094297964343	0.5703371657273273	34.785493229387775	4.398178335239695	0.010741874832824641
0.064	0.460000596308449	0.5617782542019838	33.37134060712956	4.232781504271017	0.011046123838504772
0.06656000000000001	0.4512031269850206	0.5534492216595466	32.04084409762109	4.07648706921375	0.011347833344919482
0.06912	0.4426834787520744	0.5453367184939863	30.78656547330224	3.9285339666899723	0.01164719737634754
0.07168000000000001	0.43442516548038596	0.5374288091677354	29.601992254499816	3.7882525790154435	0.011944380589711487
0.07424	0.42641307064418654	0.5297144742360341	28.481378699824134	3.6550463903137116	0.0122395418475998
0.07680000000000001	0.4186335668301587	0.5221837958433014	27.41963840633486	3.5283856517500136	0.012532816666698957
0.07936	0.41107408954435826	0.5148275687461044	26.41223903890836	3.4077944658771817	0.012824336589719255
0.08192	0.40372324271964044	0.5076374580335004	25.455140224159567	3.2928467699324706	0.013114214319607069
0.08704	0.3896449881603545	0.4937575234689886	23.68441803890715	3.078947067111447	0.01368885218690346
0.09216	0.3762805081991335	0.48045364690666426	22.073708655818244	2.8833356483455894	0.014258171539598307
0.09728	0.363561488683377	0.4676744273187779	20.6025976080897	2.7037576782112027	0.014822874716071655
0.1024	0.35143592555866077	0.45538126216733016	19.254996332829236	2.5384211441634394	0.015383431536440364
0.10752	0.3398581425443765	0.4435399797701714	18.01716353506607	2.385800474279205	0.01594030555937628
0.11264	0.3287881282142475	0.4321207552886428	16.87731833096655	2.244590447916247	0.016493862226369484
0.11776	0.31818976973675966	0.4210963897802064	15.825283552924006	2.113656669214034	0.017044465046220005
0.12288000000000002	0.3080312586925707	0.4104430011492476	14.852287270190535	1.992018045607252	0.017592397250425707
0.128	0.298283789443836	0.400138745709407	13.950687821228271	1.87881369985016	0.01813794138724199
0.13312000000000002	0.2889218166207303	0.3901643155081797	13.113829345734173	1.7732913120323686	0.018681316839314878
0.13824	0.2799220442359834	0.380501933284707	12.335851597931438	1.6747842004425202	0.019222745020298273
0.14336000000000002	0.2712636360818457	0.3711357518990694	11.611596636878469	1.582703937928576	0.019762397451277985
0.14848	0.2629274469748441	0.362051073524823	10.936479067602566	1.4965244039412904	0.0203004496069685
0.15360000000000001	0.2548962134182675	0.35323468851629564	10.306426121393839	1.415777170620341	0.020837036931264777
0.15872	0.2471539626980074	0.34467426181654715	9.71778701917877	1.3400401670077189	0.02137229995026422
0.16384	0.23968618537006509	0.33635862374986647	9.167293663386134	1.2689347637388564	0.021906346573588042
0.17408	0.22558732513247276	0.3204827013331559	8.175152129145745	1.1398219037165678	0.022970376739338497
0.18432	0.2124228128120293	0.3054591333985078	7.301163463363332	1.0253438052310992	0.024030793163006086
0.19456	0.20010666790216164	0.2912187361315366	6.529216072691888	0.9235260973259465	0.02508827005781995
0.2048	0.18857370418079566	0.27771043839201426	5.846266130134345	0.8327866204173828	0.02614314941327089
0.21504	0.17776442425933062	0.264886993711517	5.240979800276225	0.751765917839324	0.027195857107554205
0.22528	0.16762538445055428	0.2527060070804975	4.703614644491379	0.6792988507587456	0.028246646048956277
0.23552	0.1581073848328863	0.24112775059733232	4.225767045923081	0.6143751961582031	0.02929583376011156
0.24576000000000003	0.14916644176546914	0.23011669145706617	3.8002289577492863	0.5561251873031066	0.03034359688965991
0.256	0.14076211531218868	0.21963959779150835	3.4207526143772875	0.5037905207986313	0.03139016784094722
0.26624000000000003	0.1328580496533145	0.20966655053022615	3.081940055618539	0.4567134632678971	0.03243566798357673
0.27648	0.12542064146954765	0.20016942916931568	2.7790835644202567	0.41431667417734774	0.03348026899183414
0.28672000000000003	0.1184194484045192	0.19112269313455732	2.5080868528486966	0.37609579721292563	0.03452405419965137
0.29696	0.11182617807373078	0.18250220966911798	2.265356394978612	0.34160548603136515	0.03556715225963758
0.30720000000000003	0.10561502690094222	0.1742858890403146	2.0477477982615557	0.3104543533973019	0.036609620428387835
0.31744	0.09976190709826148	0.16645277077244533	1.8524894800817036	0.2822951139121874	0.03765155651440901
0.32768	0.09424472791501452	0.1589835441273528	1.677145136132719	0.2568210385242791	0.038692999792134905
