# k	S
0.11780972450961723	0.024599772005362452
0.35342917352885167	0.023430112579825555
0.5890486225480861	0.02636866574610965
0.8246680715673206	0.02765461354086777
1.060287520586555	0.028633875718998433
1.2959069696057894	0.029665131754342055
1.531526418625024	0.03085759564181098
1.7671458676442584	0.03227125389338105
2.002765316663493	0.033955710539185176
2.2383847656827274	0.03596254393430776
2.474004214701962	0.03835148949990046
2.7096236637211963	0.041195298697823964
2.945243112740431	0.04458489581450971
3.1808625617596653	0.048635709848226114
3.4164820107789	0.05349600820959121
3.6521014597981343	0.05935828470971551
3.8877209088173683	0.06647519668406218
4.123340357836603	0.07518227846248852
4.358959806855838	0.08593084539658341
4.594579255875072	0.09933643023588816
4.830198704894307	0.11625124733647353
5.065818153913541	0.1378743770621929
5.301437602932776	0.1659219432927309
5.53705705195201	0.20289357303286326
5.772676500971244	0.25249342171748623
6.008295949990479	0.3202946558351528
6.243915399009713	0.4147628141659225
6.479534848028948	0.54870514050204
6.715154297048182	0.7408058152020991
6.950773746067417	1.0152011085088615
7.186393195086651	1.3918179336009053
7.422012644105886	1.8512745548716905
7.65763209312512	2.273087525589623
7.8932515421443545	2.454159557503832
8.12887099116359	2.320530040211254
8.364490440182824	2.0098846224932836
8.600109889202058	1.6788668721820188
8.835729338221292	1.3987318782644789
9.071348787240527	1.1818175751978144
9.306968236259761	1.0193717522576873
9.542587685278995	0.899126565673051
9.77820713429823	0.8106332607150967
10.013826583317464	0.7460968256411741
10.2494460323367	0.6999795556316991
10.485065481355933	0.6684301220294563
10.720684930375167	0.6488084708550447
10.956304379394401	0.6393399824550363
11.191923828413637	0.6388740666589121
11.427543277432871	0.6467154445938951
11.663162726452105	0.6625011519922189
11.89878217547134	0.686101579511766
12.134401624490575	0.717527117284894
12.37002107350981	0.7568233056728729
12.605640522529043	0.8039380667298044
12.841259971548277	0.8585470726354691
13.076879420567513	0.9198318056289198
13.312498869586747	0.9862252217343465
13.548118318605981	1.0551769796192016
13.783737767625215	1.1230400826235973
14.01935721664445	1.1852189437262508
14.254976665663685	1.236695521855624
14.49059611468292	1.2729180586762825
14.726215563702153	1.2908194875522014
14.961835012721387	1.2895686087284184
15.197454461740623	1.2707148383421516
15.433073910759857	1.2376766349941632
15.668693359779091	1.1948396038721576
15.904312808798325	1.1466483302550596
16.13993225781756	1.0969654984709822
16.375551706836795	1.0487737412374956
16.61117115585603	1.0041509687815278
16.846790604875263	0.9644014968646989
17.0824100538945	0.9302425804324307
17.31802950291373	0.9019848985579496
17.553648951932967	0.879679570193246
17.789268400952203	0.8632254821833518
18.024887849971435	0.8524408047910682
18.26050729899067	0.847105756164186
18.496126748009903	0.8469834660870267
18.73174619702914	0.8518243484038649
18.967365646048375	0.861357841595923
19.202985095067607	0.8752742334915277
19.438604544086843	0.8931987811044032
19.67422399310608	0.9146605896990525
19.90984344212531	0.9390597771820433
20.145462891144547	0.9656382429155799
20.38108234016378	0.9934615375437731
20.616701789183015	1.021421115397172
20.85232123820225	1.048266384829171
21.087940687221483	1.0726729805824777
21.32356013624072	1.093346624474115
21.55917958525995	1.1091514950047658
21.794799034279187	1.1192412441387711
22.030418483298423	1.1231645197064482
22.266037932317655	1.120919350689287
22.50165738133689	1.1129427386261836
22.737276830356127	1.1000391022501503
22.97289627937536	1.0832667339194961
23.208515728394595	1.0638091721117389
23.444135177413827	1.0428567046570063
23.679754626433063	1.0215148207599933
23.9153740754523	1.0007460100211159
24.15099352447153	0.9813427550194936
24.386612973490767	0.9639246337193901
24.62223242251	0.9489509673222021
24.857851871529235	0.9367412711599178
25.09347132054847	0.9274976397789703
25.329090769567703	0.9213252209877071
25.56471021858694	0.9182486396302002
25.800329667606174	0.9182234830129882
26.035949116625407	0.9211428063361345
26.271568565644642	0.9268391827213477
26.507188014663875	0.935083239008902
26.74280746368311	0.9455799863582546
26.978426912702346	0.9579646268430643
27.21404636172158	0.9717998867732086
27.449665810740814	0.9865772193244015
27.68528525976005	1.0017242912594448
27.920904708779283	1.016620835534079
