# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.9991014650048937	0.9993632788490844	1077.3751157703725	107.82731347410916	1.7334879160275e-5
1.8125e-5	0.9990695696363412	0.9993406740026216	1076.3744359792772	107.72884069434262	1.7947846677880187e-5
1.8750000000000002e-5	0.9990376874279598	0.9993180782704719	1075.3754328587545	107.63053167589814	1.8560402082351465e-5
1.9375e-5	0.9990058183629281	0.9992954916408884	1074.3781030187163	107.53238609179904	1.9172546040637302e-5
2.0e-5	0.9989739624244557	0.9992729141021477	1073.3824430766306	107.43440361578554	1.978427921829082e-5
2.125e-5	0.998910289838008	0.9992277862349207	1071.3961181817092	107.23892657060043	2.100651676538856e-5
2.25e-5	0.9988466695497983	0.9991826945858225	1069.4164320830275	107.04409802287418	2.222711943019073e-5
2.375e-5	0.9987831014315594	0.9991376390652883	1067.4433582627264	106.84991541422875	2.3446092291506376e-5
2.5e-5	0.9987195853522188	0.9990926195817948	1065.4768701401526	106.65637618020119	2.466344053738124e-5
2.625e-5	0.9986561211800705	0.9990476360433781	1063.5169411925303	106.46347776178759	2.5879169378495337e-5
2.75e-5	0.9985927087835378	0.9990026883581654	1061.563544994913	106.27121760926481	2.709328401830185e-5
2.875e-5	0.9985293480313883	0.9989577764345247	1059.6166552329628	106.07959318341469	2.8305789644176992e-5
3.0000000000000004e-5	0.9984660387928421	0.9989129001811415	1057.6762457069776	105.8886019559106	2.9516691423492476e-5
3.125e-5	0.9984027809375685	0.9988680595070156	1055.7422903327285	105.69824140939835	3.0725994503408507e-5
3.2500000000000004e-5	0.998339574335721	0.9988232543214854	1053.814763141509	105.50850903750224	3.193370400983268e-5
3.375e-5	0.9982764188579102	0.99877848453421	1051.8936382796496	105.31940234478017	3.313982504817033e-5
3.5000000000000004e-5	0.9982133143752305	0.9987337500551876	1049.978890008133	105.13091884668786	3.43443627026068e-5
3.625e-5	0.9981502607592321	0.9986890507947345	1048.0704927019653	104.94305606952028	3.5547322036960125e-5
3.7500000000000003e-5	0.9980872578819456	0.9986443866635044	1046.1684208497584	104.75581155037167	3.674870809400172e-5
3.875e-5	0.9980243056158525	0.9985997575724652	1044.2726490530754	104.56918283707616	3.794852589631648e-5
4.0e-5	0.9979614038339106	0.9985551634329202	1042.3831520260178	104.3831674881675	3.914678044563002e-5
4.25e-5	0.9978357510504674	0.9984660795391441	1038.6228727001114	104.01296630937446	4.153862622278933e-5
4.5e-5	0.9977102986368286	0.998377134357468	1034.8873889736258	103.64518928389735	4.3924280603716046e-5
4.75e-5	0.9975850456303992	0.9982883272158585	1031.1765045996378	103.2798174557605	4.630378140252399e-5
5.0e-5	0.9974599910510605	0.9981996574300676	1027.4900237140125	102.91683190457334	4.86771670932603e-5
5.25e-5	0.9973351339173042	0.9981111243148878	1023.8277517301624	102.55621383123628	5.104447616859143e-5
5.5e-5	0.997210473252166	0.9980227271883022	1020.1894956279084	102.19794458562151	5.3405746911770776e-5
5.75e-5	0.9970860080845775	0.997934465372419	1016.5750640366504	101.84200567457795	5.5761017338320745e-5
6.000000000000001e-5	0.9969617374503591	0.9978463381941749	1012.9842672545672	101.48837876379682	5.811032516262214e-5
6.25e-5	0.9968376603919347	0.997758344985126	1009.4169172423718	101.13704567725586	6.045370780435008e-5
6.500000000000001e-5	0.9967137759587754	0.9976704850817647	1005.8728276129667	100.78798839625496	6.279120237677631e-5
6.75e-5	0.9965900832069334	0.997582757825189	1002.3518136156124	100.44118905794139	6.512284570027094e-5
7.000000000000001e-5	0.9964665811994226	0.9974951625613715	998.8536921225602	100.09662995405573	6.744867429307004e-5
7.25e-5	0.9963432690057347	0.9974076986408187	995.3782816124553	99.7542935293817	6.976872438542335e-5
7.500000000000001e-5	0.9962201457022123	0.9973203654188341	991.9254021568833	99.41416238048302	7.208303191068446e-5
7.75e-5	0.9960972103715682	0.9972331622551794	988.4948754039635	99.07621925417067	7.439163251939179e-5
8.0e-5	0.9959744621032552	0.9971460885143364	985.0865245651354	98.74044704626094	7.669456157044272e-5
8.5e-5	0.9957295219757318	0.9969723259666016	978.3355891789486	98.07534175495738	8.128359024140111e-5
9.0e-5	0.9954853189644036	0.996799073340116	971.6712559356833	97.41871677575867	8.585036400711195e-5
9.5e-5	0.9952418462783489	0.9966263258955274	965.0921796794474	96.7704418774583	9.039514539410771e-5
0.0001	0.9949990970512615	0.9964540788411587	958.5970292334073	96.13038815772771	9.491819944130169e-5
0.000105	0.9947570644518952	0.9962823274099614	952.1844934008817	95.49842861968256	9.941978933334999e-5
0.00011	0.994515741728486	0.9961110668906116	945.8532827015297	94.87443833913659	0.0001039001747599154
0.000115	0.9942751222139766	0.9959402926310471	939.6021296382212	94.25829449114684	0.00010835961164719146
0.00012000000000000002	0.9940351993352105	0.9957700000449816	933.4297885415363	93.64987633581468	0.00011279835188808344
0.000125	0.9937959666065903	0.9956001846073694	927.335035220819	93.04906518572035	0.00011721664352557956
0.00013000000000000002	0.9935574176352977	0.9954308418581486	921.316666614209	92.45574437301993	0.00012161473063611845
0.000135	0.9933195461138078	0.9952619673969086	915.3735003862511	91.8697992116963	0.00012599285355829038
0.00014000000000000001	0.993082345824618	0.9950935568862901	909.5043745695327	91.29111696379863	0.00013035124879361975
0.000145	0.9928458106327773	0.9949256060466648	903.7081471701263	90.71958680238878	0.00013469014923540347
0.00015000000000000001	0.9926099344905107	0.9947581106594586	897.9836958207779	90.15509977883815	0.00013900978407180607
0.000155	0.9923747114298902	0.9945910665619345	892.3299174003762	89.59754878706732	0.00014331037900993567
0.00016	0.9921401355673931	0.994424469650469	886.745727700391	89.0468285320658	0.00014759215617960364
0.00017	0.9916728950440475	0.9940925961909544	875.7814997788092	87.96543225492722	0.0001561004007384594
0.00018	0.991208172533964	0.9937624621141105	865.0829757614081	86.91012976280811	0.00016453603378218512
0.00019	0.9907459254259536	0.9934340377047437	854.6422163824672	85.88014911996271	0.00017290064940365723
0.0002	0.9902861111992329	0.9931072933146177	844.4514927486797	84.87473855445637	0.00018119583330440632
0.00021	0.9898286880551159	0.9927821998011035	834.503316892444	83.89316941738247	0.00018942313815124043
0.00022	0.9893736152193957	0.9924587287393719	824.7904460452601	82.9347366083214	0.0001975840733324108
0.00023	0.9889208529073082	0.9921368523963174	815.3058777316725	81.99875811973324	0.00020568010562055716
0.00024000000000000003	0.9884703624008032	0.9918165437858005	806.0428427786434	81.08457437664715	0.00021371265742538037
0.00025	0.9880221059437616	0.9914977765940101	796.994797151613	80.19154746546174	0.0002216831101172636
0.00026000000000000003	0.9875760467936484	0.9911805252168155	788.1554142952806	79.3190604073242	0.0002295928032008682
0.00027	0.9871321491133814	0.9908647646828479	779.5185771729779	78.46651640452195	0.00023744303777445966
0.00028000000000000003	0.9866903780195849	0.9905504706884493	771.0783710493699	77.63333815460629	0.0002452350757810675
0.00029	0.9862506994782846	0.9902376195234706	762.8290760674139	76.81896714675476	0.0002529701433305468
0.00030000000000000003	0.9858130803521987	0.9899261881055187	754.7651605541951	76.02286302466649	0.00026064942993829363
0.00031	0.9853774883008408	0.9896161539088718	746.8812741326254	75.24450293282703	0.0002682740916885646
0.00032	0.9849438918270788	0.9893074949981873	739.1722415227318	74.48338092570323	0.00027584525045461867
0.00034	0.9840825276007822	0.9886941930339783	724.2571912653467	73.01074531747705	0.0002908326428525238
0.00036	0.9832287772810928	0.9880861357125653	709.9832180236144	71.60135445558834	0.00030561901707581464
0.00038	0.9823824237438564	0.9874831718820651	696.3150335084939	70.2517521792342	0.00032021196411899117
0.0004	0.9815432552252016	0.9868851541681517	683.2193122573108	68.95867248656177	0.00033461883822555636
0.00042	0.9807110676272854	0.9862919405542191	670.6647372381952	67.71904415978244	0.00034884667023153183
0.00044	0.9798856662031173	0.9857033955702562	658.6219252911934	66.52998368231883	0.0003629021206227858
0.00046	0.9790668645156504	0.9851193895467869	647.0633128117985	65.38878432320857	0.0003767915126758964
0.00048000000000000007	0.9782544849650435	0.984539798998007	635.9630414332187	64.29290516130837	0.0003905208258021228
0.0005	0.9774483574861025	0.9839645056952041	625.2968429518293	63.23996005278863	0.00040409573794173266
0.0005200000000000001	0.9766483199509712	0.9833933969626049	615.0419355119433	62.227707635184466	0.00041752162220571936
0.00054	0.9758542169390596	0.9828263648025258	605.1769224625596	61.254041608828736	0.00043080358655127695
0.0005600000000000001	0.9750659001271784	0.9822633061818333	595.6817022960586	60.316982044094274	0.0004439464698153923
0.00058	0.9742832271589091	0.9817041222274524	586.537381012524	59.41466694384073	0.00045695487775801967
0.0006000000000000001	0.9735060620316094	0.9811487185100167	577.7261943523284	58.545344719685275	0.00046983317827184755
0.00062	0.9727342740589581	0.9805970043052796	569.231431922004	57.70736687297214	0.0004825855340711482
0.00064	0.9719677382534216	0.9800488928739862	561.0373700237303	56.899181481475345	0.0004952158972385983
0.00068	0.9704498263485157	0.9789630645651907	545.4882629524704	55.36596362975192	0.00052012914958473
0.00072	0.9689515182082176	0.9778906729373832	530.9746981207594	53.93539234217584	0.000544598003947179
0.00076	0.9674720059599528	0.9768311578068977	517.401548836381	52.59805923564797	0.0005686471339293322
0.0008	0.9660105268469875	0.9757839906799589	504.68336520467284	51.3455074702925	0.0005922995171203726
0.00084	0.9645663632057204	0.9747486744636734	492.7437271168813	50.1701690971218	0.0006155764472298787
0.00088	0.9631388496810204	0.9737247486269422	481.5143465702346	49.065277273174225	0.0006384973920192874
0.00092	0.96172736267016	0.9727117816601433	470.9341352397781	48.02477528397869	0.0006610803271598269
0.0009600000000000001	0.9603313234676768	0.9717093734100615	460.94838292048394	47.04323596385284	0.000683341705598904
0.001	0.9589501881246687	0.9707171478559025	451.5080015546785	46.115787742992005	0.0007052967715613182
0.0010400000000000001	0.9575834502067571	0.9697347551655826	442.5688861433371	45.2380517751242	0.0007269595287340004
0.00108	0.9562306320144213	0.9687618654374346	434.0913316542438	44.406084765904055	0.0007483430068182654
0.0011200000000000001	0.9548912872869953	0.9677981707082666	426.03954368947666	43.61633069415688	0.0007694592210176852
0.00116	0.9535649936575556	0.9668433795696177	418.3811896966295	42.86557672110771	0.0007903193969304112
0.0012000000000000001	0.9522513552849973	0.9658972191156265	411.0870235971576	42.150916056171745	0.0008109339242766536
0.00124	0.9509499963431964	0.9649594302923573	404.13053890865734	41.46971382141196	0.0008313125477386891
0.00128	0.9496605635447365	0.9640297697608874	397.48767954302934	40.81957837151832	0.0008514643178634846
0.00136	0.9471158954825604	0.9621937471626335	385.05053695868116	39.603342660197875	0.0008911259069903835
0.00144	0.9446150916901311	0.9603875954604105	373.6295875861903	38.48767928380372	0.0009299756274658194
0.00152	0.9421559599078588	0.9586098065007523	363.09887632027255	37.46006239026551	0.000968067220740343
0.0016	0.9397364889899148	0.9568589989847344	353.3514419004398	36.50985677443382	0.0010054488536182637
0.00168	0.9373548125727353	0.9551338914822096	344.2965340473929	35.62804180225972	0.0010421643700860139
0.00176	0.9350092355877471	0.9534333217996851	335.8569723971919	34.80694746754677	0.0010782527922106998
0.00184	0.9326981840648723	0.9517562109849865	327.9667596864447	34.040017579615984	0.0011137497559499865
0.0019200000000000003	0.9304202211449064	0.9501015753870997	320.5692102765226	33.32162273178689	0.001148687191272698
0.002	0.9281740052139208	0.9484684966700517	313.6153448451103	32.64690107401027	0.0011830944803147838
0.0020800000000000003	0.9259583037511789	0.9468561322560829	307.0626612810603	32.01163531606091	0.0012169981518507498
0.00216	0.9237719597585697	0.9452636912451665	300.87406877892636	31.41214704376326	0.0012504227923190495
0.0022400000000000002	0.9216139041919101	0.9436904437662819	295.0170752838155	30.845215297561143	0.0012833907537507343
0.00232	0.9194831288611508	0.9421357015029973	289.463067801733	30.308005269815673	0.0013159228787123708
0.0024000000000000002	0.9173786975042746	0.9405988260093934	284.1867653127069	29.798013418446388	0.0013480382298278607
0.00248	0.9152997236516038	0.9390792127737014	279.165722731931	29.313018375582928	0.0013797546753457936
0.00256	0.9132453804181326	0.9375762985658124	274.3799553539379	28.851043228158563	0.0014110886437720034
0.00272	0.9092071325506631	0.934618225062699	265.4389208289062	27.988718162286656	0.0014726714345686428
0.00288	0.9052585560922125	0.9317209263340862	257.2473344721138	27.199536737134725	0.0015328950377991935
0.00304	0.9013945411698279	0.9288809239604972	249.7068587647742	26.473793528570372	0.001591857969924665
0.0032	0.8976104779785532	0.926095087734747	242.73554523995145	25.803411424291845	0.0016496461659582186
0.00336	0.8939021173526012	0.9233605322026395	236.26490765703687	25.181649653937612	0.001706337494619258
0.00352	0.890265634783498	0.9206746652128761	230.2374666912469	24.60285707433936	0.0017620003764760015
0.00368	0.8866974945125289	0.9180350896165193	224.60454771454863	24.062254556199257	0.001816697324510557
0.0038400000000000005	0.8831944909936765	0.9154396358821264	219.32470044598176	23.555776735796954	0.0018704838225015352
0.004	0.8797536431241573	0.9128862856104143	214.36232018367295	23.079936221837926	0.0019234109841887045
0.0041600000000000005	0.8763722282896206	0.910373198385027	209.6866782907379	22.631726530912402	0.001975524582898003
0.00432	0.8730477008530367	0.9078986526649819	205.27105016162736	22.208536418591226	0.002026867082082058
0.0044800000000000005	0.8697777210461598	0.9054610685335689	201.0921054169897	21.80808880204653	0.0020774767979353606
0.00464	0.8665600911368042	0.9030589612632324	197.12933784597604	21.428384892991932	0.0021273894847624623
0.0048000000000000004	0.8633927800339556	0.9006909606723607	193.36466934767546	21.067664510895685	0.002176637614900007
0.00496	0.8602738724276427	0.8983557740096282	189.78206507078326	20.724368457569106	0.002225251641191531
0.00512	0.8572015898031696	0.8960522024857527	186.36726856630736	20.397111968382454	0.0022732593772876353
0.00544	0.8511901817615254	0.8915354131727583	179.98779843266004	19.785541603767843	0.0023675434992704433
0.00576	0.84534652958382	0.8871324637798572	174.1431782511328	19.22491176107965	0.002459688466099751
0.00608	0.8396596734613843	0.8828359588993996	168.76324384723097	18.708445113764647	0.0025498638863272302
0.0064	0.8341199066711874	0.878639369358464	163.78960622175256	18.230512521139747	0.002638212922907515
0.00672	0.8287183887439639	0.874536744117515	159.1734582270101	17.78641900216245	0.002724864282112773
0.00704	0.823447230398505	0.8705227835694342	154.87386587277098	17.372234590186466	0.002809929749880355
0.00736	0.8182991954150011	0.8665926210993973	150.8561437741367	16.984636387737968	0.002893511472670875
0.007680000000000001	0.813267767368342	0.8627418822250912	147.09076281201092	16.620800878871453	0.00297569932241925
0.008	0.8083469281621506	0.8589665218752842	143.55233497118758	16.278305529663278	0.0030565761619146137
0.008320000000000001	0.8035312153782985	0.8552628747145733	140.2189487987998	15.955063449909305	0.0031362155757494498
0.00864	0.7988155548267969	0.8516275314367387	137.0715272904275	15.649261313469125	0.003214685888334586
0.008960000000000001	0.794195309826899	0.8480573816353943	134.09341314773766	15.359318694869728	0.003292048247800335
0.00928	0.7896661518011242	0.8445495176619683	131.26994848503085	15.08384752257473	0.003368359773093131
0.009600000000000001	0.7852241024795228	0.8411012711516969	128.58820730913598	14.821625933415927	0.003443671929985453
0.00992	0.7808654319642676	0.837710136870403	126.03671121258449	14.571570889301805	0.003518033044748247
0.01024	0.7765866948977224	0.8343738039284292	123.60525159527673	14.332720864428017	0.0035914869192237076
0.01088	0.7682580345762032	0.8278583124619655	119.06616330968494	13.885178685282035	0.003735769112870734
0.01152	0.7602133652397866	0.8215380699252437	114.90952981874742	13.473289657435188	0.00387687146203748
0.01216	0.7524314779741439	0.8153987850940887	111.08447572484936	13.092307986626698	0.004015067227241399
0.0128	0.7448940907498265	0.8094281871753596	107.54898596990654	12.738317337487866	0.004150576857332776
0.01344	0.737584795128008	0.8036152401756548	104.2679977535611	12.40805632226323	0.004283597843836234
0.01408	0.7304890788265255	0.7979502028380524	101.21213223571874	12.098800069451263	0.00441430002225385
0.01472	0.7235937321731152	0.7924241838446736	98.35648563741918	11.808244342928663	0.004542839638907993
0.015360000000000002	0.716886936187634	0.7870292408990451	95.67986913269846	11.534433777607276	0.004669353048676426
0.016	0.7103578465948974	0.78175806600017	93.1640652515541	11.275690283882039	0.004793966763103477
0.016640000000000002	0.7039966783098779	0.7766040746117656	90.7933686517032	11.030570161548228	0.004916792176857248
0.01728	0.6977943960775239	0.7715611693494461	88.55411370594226	10.797818654711937	0.005037933340339209
0.017920000000000002	0.691742788837551	0.766623816405292	86.43438731947289	10.576343547893577	0.0051574825962672445
0.01856	0.6858342335807732	0.7617868634777282	84.42371762109083	10.365185234569552	0.005275526722515668
0.019200000000000002	0.680061759912819	0.7570456050500741	82.51288825668806	10.163499942838227	0.005392143273463059
0.01984	0.674418866266656	0.7523956393993602	80.69372651734201	9.970539355422881	0.005507405517829026
0.02048	0.6688995757183043	0.7478329244409672	78.95897974768648	9.785639664467558	0.00562137934093577
0.02176	0.6582172434319944	0.7389598998218322	75.72011619459802	9.437879571448994	0.005845526733692047
0.02304	0.6479677854345054	0.7303942555179853	72.7494341690108	9.116021897443083	0.006065205915809288
0.02432	0.638114316949967	0.7221107635248254	70.01056530032002	8.816731359960022	0.006280838996624258
0.0256	0.6286261007454698	0.7140884972880649	67.47417685711095	8.537297552405734	0.006492749713776489
0.02688	0.6194759340203818	0.7063088574228128	65.11595608923454	8.275463739576653	0.006701230632859174
0.02816	0.610639924304323	0.6987555279805798	62.91558232866338	8.02934010526717	0.006906531621513051
0.02944	0.6020964635782153	0.691413674824493	60.85583881797677	7.797318273949727	0.00710888571620414
0.030720000000000004	0.5938263302611456	0.6842701127199151	58.9220914883679	7.5780266901964115	0.007308494293968657
0.032	0.5858120091650368	0.6773127637739625	57.101761197292056	7.37027939965954	0.007505546030624139
0.033280000000000004	0.5780377955671807	0.6705308059495758	55.3840111342305	7.17305033074171	0.007700205104695166
0.03456	0.5704892933322456	0.6639142678653382	53.75941065797501	6.985440578682438	0.007892626144486447
0.035840000000000004	0.5631535045351422	0.6574541520257695	52.219740023892136	6.806662914637683	0.008082944669950872
0.03712	0.5560184502993241	0.6511421245162715	50.75776917795509	6.636020029730129	0.008271289009517522
0.038400000000000004	0.5490732484003432	0.6449706184693341	49.3671323678209	6.472894914479575	0.008457772374328643
0.03968	0.5423078219042602	0.6389325923500417	48.042178174332406	6.316735890377399	0.0086425024986896
0.04096	0.5357129664157776	0.633021617517092	46.7778868063864	6.167050476829235	0.008825574978476688
0.04352	0.52302011286609	0.6215718968332599	44.41868483320747	5.8857637986502285	0.009186729800519206
0.04608	0.5109147619045508	0.6105640892224872	42.25306284095452	5.625553014677226	0.009542272038191088
0.04864	0.4993409253797005	0.5999582866816365	40.255501736699514	5.383832879196392	0.009892812966192833
0.0512	0.4882538038645848	0.5897227407586123	38.40583703821931	5.158525171537164	0.010238797368371733
0.05376	0.47761430890981027	0.5798295647543296	36.6872408421792	4.947880390679257	0.010580635450220012
0.05632	0.46738834691565323	0.5702544519594159	35.085500202863365	4.75041461879848	0.01091867161348659
0.05888	0.45754533422476207	0.5609754231083869	33.58847110113774	4.5648474265587415	0.011253232061310429
0.06144000000000001	0.4480582813664542	0.5519730891346083	32.185748484385776	4.390075452937883	0.011584591732500524
0.064	0.43890282269480546	0.5432298104693907	30.868332385089317	4.225134516738117	0.011913011402666198
0.06656000000000001	0.43005729920949914	0.5347299146860937	29.628424907766057	4.069183798172927	0.012238711800497149
0.06912	0.42150203523774254	0.5264590590762951	28.459201055556388	3.921480517159727	0.012561903480012918
0.07168000000000001	0.41321941272916834	0.5184044089897567	27.354680966165418	3.7813700988116885	0.012882765659166124
0.07424	0.40519332740135017	0.510554149153599	26.309576341186265	3.6482687754446235	0.01320147042044638
0.07680000000000001	0.3974092610048487	0.5028976362058404	25.319208077547533	3.521657392117067	0.013518164971397644
0.07936	0.3898538667071635	0.49542501859800214	24.37940067616971	3.4010691266962847	0.013832991546295298
0.08192	0.38251503824823074	0.48812736865241463	23.486427967004786	3.2860855231395103	0.014146072327835426
0.08704	0.36847984862171135	0.4740554041185204	21.83366165873735	3.0719722413093744	0.014766833935663897
0.09216	0.35518407983580935	0.4605896179233978	20.33044307354501	2.8760788195361746	0.01538194714671734
0.09728	0.3425557292696422	0.44767530615129125	18.957751843353904	2.696177342413012	0.015992174601129498
0.1024	0.33053952321950986	0.43527096839186113	17.700574994615845	2.530490655774295	0.016598028099855472
0.10752	0.319087244356115	0.4233401151231111	16.546118619233734	2.3775065954911407	0.0172000060704037
0.11264	0.3081567577150724	0.4118509421258568	15.483414855327231	2.2359309133378025	0.017798501247568682
0.11776	0.29771021279590293	0.4007745801161035	14.502981369751096	2.104638130819842	0.018393902091974983
0.12288000000000002	0.28771428032918683	0.3900856606962202	13.596635232810135	1.9826537101378325	0.01898651153855977
0.128	0.2781388770193247	0.37976105523446757	12.75724033422674	1.8691217716242023	0.019576630460230893
0.13312000000000002	0.2689573186306436	0.36978029424486863	11.97857398506007	1.7632934416996522	0.02016449251293456
0.13824	0.2601453385187912	0.3601245823037084	11.25515206841511	1.6645045157299456	0.020750332645021845
0.14336000000000002	0.2516812236718768	0.3507771410754037	10.582142760763986	1.5721680735557413	0.021334332756028005
0.14848	0.2435450722394465	0.34172244654608375	9.955246954605206	1.4857589124696378	0.021916678391573335
0.15360000000000001	0.2357189290094569	0.3329465254502433	9.370642732683473	1.404808915079272	0.022497512568710673
0.15872	0.22818621750598647	0.32443635772060403	8.824901686816558	1.328895967896192	0.02307698335793383
0.16384	0.2209318705931285	0.3161801346884578	8.314952416414306	1.2576410221071403	0.023655204200705212
0.17408	0.20726584473060528	0.3004460805519667	7.396790630050985	1.1282735864160902	0.02480747751854874
0.18432	0.19454551206875104	0.28559539947476076	6.589631731797479	1.013653911199164	0.025956047784088155
0.19456	0.18268151791885667	0.2715547537726572	5.87815736188306	0.9117906010235405	0.027101631853290117
0.2048	0.17160576286233728	0.25826957434138564	5.250007295543576	0.8210862031458568	0.028244584684898665
0.21504	0.16125656659821452	0.24568979254622095	4.694475578785449	0.7401697800845212	0.02938534830641017
0.22528	0.15157860537834397	0.23377048680017093	4.20236943157119	0.6678661216889725	0.03052418025835593
0.23552	0.142521111520039	0.2224696940129673	3.7657590211756737	0.6031558599668395	0.031661408408810876
0.24576000000000003	0.13403868437634983	0.21174980899347712	3.3778421336555677	0.54516073892604	0.03279721082785871
0.256	0.1260896885412094	0.20157574476684578	3.0327299595087744	0.4931147954349066	0.033931826438186194
0.26624000000000003	0.11863668732738289	0.1919158570067112	2.7253368569876226	0.44635335529670833	0.03506537606855704
0.27648	0.11164516767892729	0.18274047408217883	2.45123164862961	0.4042929398773865	0.03619803547289458
0.28672000000000003	0.10508386734488542	0.17402260993823312	2.206562595837387	0.3664237385826517	0.03732988645053351
0.29696	0.09892380934160622	0.16573682878937165	1.9879549315480014	0.33229566241999425	0.03846106025295717
0.30720000000000003	0.09313857749766771	0.1578598257528516	1.7924595580958271	0.3015131786956667	0.039591612198763074
0.31744	0.08770358047863729	0.15036954427632254	1.6174809879962142	0.27372545639092205	0.040721641805347396
0.32768	0.08259628270539722	0.1432456522313073	1.4607412877984614	0.2486227181376295	0.04185118633489813
