# k	S
0.11780972450961723	0.02450862219287219
0.35342917352885167	0.021827803423815916
0.5890486225480861	0.02465080352442693
0.8246680715673206	0.02602970144883032
1.060287520586555	0.027009199377649448
1.2959069696057894	0.02801108837964192
1.531526418625024	0.029156474826993857
1.7671458676442584	0.030507858328512334
2.002765316663493	0.03211487622824479
2.2383847656827274	0.034028035457124656
2.474004214701962	0.036305249564517264
2.7096236637211963	0.03901675178261441
2.945243112740431	0.042250189113395446
3.1808625617596653	0.04611682484028497
3.4164820107789	0.050759683707418575
3.6521014597981343	0.05636468611457634
3.8877209088173683	0.06317625687321235
4.123340357836603	0.07151962934909875
4.358959806855838	0.08183326584152156
4.594579255875072	0.09471677917948712
4.830198704894307	0.11100298587285579
5.065818153913541	0.13186813813675533
5.301437602932776	0.15900348359419536
5.53705705195201	0.19488654901297964
5.772676500971244	0.24321545786786802
6.008295949990479	0.3096071062511909
6.243915399009713	0.40270260322162954
6.479534848028948	0.5358100504916837
6.715154297048182	0.728868961980059
6.950773746067417	1.0088331189933597
7.186393195086651	1.4007808223438323
7.422012644105886	1.8901595924467287
7.65763209312512	2.346800071454635
7.8932515421443545	2.533020466468185
8.12887099116359	2.3677035712368752
8.364490440182824	2.0223973006347724
8.600109889202058	1.67039303409633
8.835729338221292	1.3808543910266067
9.071348787240527	1.1609169754196487
9.306968236259761	0.9983950236650349
9.542587685278995	0.8792785197011371
9.77820713429823	0.7923238739589288
10.013826583317464	0.7294000485855264
10.2494460323367	0.6848445731223968
10.485065481355933	0.654777007151506
10.720684930375167	0.6365715851134484
10.956304379394401	0.6284883471073743
11.191923828413637	0.6294220075290551
11.427543277432871	0.6387294087468817
11.663162726452105	0.6561049559303939
11.89878217547134	0.6814802220418741
12.134401624490575	0.7149275668864218
12.37002107350981	0.7565487827573614
12.605640522529043	0.8063300943566282
12.841259971548277	0.8639473195680888
13.076879420567513	0.9285148526145427
13.312498869586747	0.998296740368737
13.548118318605981	1.0704436011605154
13.783737767625215	1.1408800961347898
14.01935721664445	1.2045112662396613
14.254976665663685	1.2558774544483322
14.49059611468292	1.290211166069427
14.726215563702153	1.3045810616565034
14.961835012721387	1.2986403062024834
15.197454461740623	1.2746248223449497
15.433073910759857	1.236630035219605
15.668693359779091	1.189541863752759
15.904312808798325	1.1380656567352632
16.13993225781756	1.0861143393768686
16.375551706836795	1.0365827654890953
16.61117115585603	0.991396030093477
16.846790604875263	0.9516931826304236
17.0824100538945	0.9180431970223448
17.31802950291373	0.8906373723873864
17.553648951932967	0.8694377376404748
17.789268400952203	0.854280612988307
18.024887849971435	0.8449424617722082
18.26050729899067	0.8411767136390326
18.496126748009903	0.8427290102200284
18.73174619702914	0.849336347300111
18.967365646048375	0.8607138187080301
19.202985095067607	0.876531510718381
19.438604544086843	0.8963837313851504
19.67422399310608	0.9197532917184942
19.90984344212531	0.9459750243362204
20.145462891144547	0.9742049980036632
20.38108234016378	1.0034044668532949
20.616701789183015	1.0323494257504926
20.85232123820225	1.0596761087521294
21.087940687221483	1.0839681386672348
21.32356013624072	1.1038815501411683
21.55917958525995	1.118291124040471
21.794799034279187	1.1264298623510842
22.030418483298423	1.127989008051567
22.266037932317655	1.123152890278636
22.50165738133689	1.112559893811595
22.737276830356127	1.0972012578045625
22.97289627937536	1.0782845496009006
23.208515728394595	1.0570930946111319
23.444135177413827	1.0348667322965075
23.679754626433063	1.01271774591601
23.9153740754523	0.9915842373038155
24.15099352447153	0.9722151681114196
24.386612973490767	0.9551776598796436
24.62223242251	0.9408769942658368
24.857851871529235	0.9295815301302537
25.09347132054847	0.921447132323297
25.329090769567703	0.9165378911072507
25.56471021858694	0.9148415813189906
25.800329667606174	0.916279450575208
26.035949116625407	0.9207106621240615
26.271568565644642	0.9279322123390559
26.507188014663875	0.9376755369641977
26.74280746368311	0.9496014086924219
26.978426912702346	0.9632951443267973
27.21404636172158	0.9782645418235761
27.449665810740814	0.9939432341542447
27.68528525976005	1.009702083955938
27.920904708779283	1.0248706256032802
28.15652415779852	1.0387692221938012
28.39214360681775	1.0507505585625339
28.627763055836986	1.0602466480676564
28.863382504856222	1.0668153164665641
29.099001953875455	1.070178933434654
29.33462140289469	1.0702486360106829
29.570240851913923	1.0671295746600369
29.80586030093316	1.061106283528862
30.041479749952394	1.052611080540199
30.277099198971626	1.042181300422968
30.512718647990862	1.0304124067849392
30.748338097010098	1.017913521091637
30.98395754602933	1.0052701273729951
31.219576995048566	0.9930164130519548
31.4551964440678	0.9816175761437952
31.690815893087034	0.9714608876453871
31.92643534210627	0.9628534659675193
32.162054791125506	0.9560245025388481
32.39767424014474	0.9511298810995001
32.63329368916397	0.9482575611906499
32.86891313818321	0.9474325996320939
33.10453258720244	0.9486211728651424
33.340152036221674	0.9517333982726568
33.57577148524091	0.9566251255697553
33.811390934260146	0.9630991841719272
34.04701038327938	0.9709068304894388
34.28262983229861	0.9797503287766297
34.51824928131785	0.989287691310835
34.75386873033708	0.9991405540663277
34.989488179356314	1.008905924757445
35.225107628375554	1.0181720800759335
35.460727077394786	1.026538220322892
35.69634652641402	1.0336366911456865
35.93196597543326	1.03915580535043
36.16758542445249	1.042860743783551
36.40320487347172	1.0446098771313521
36.638824322490954	1.0443642430967335
36.874443771510194	1.0421888070974648
37.110063220529426	1.0382453463869823
37.34568266954866	1.0327780401776643
37.5813021185679	1.026093826663247
37.81692156758713	1.0185400974602468
38.05254101660636	1.0104822854469155
38.2881604656256	1.0022834527144155
38.523779914644834	0.9942872814412688
38.759399363664066	0.9868051102025654
38.995018812683305	0.9801069992490016
39.23063826170254	0.9744163397490518
39.46625771072177	0.9699072659906696
39.701877159741	0.9667040608052735
39.93749660876024	0.9648818145769099
40.173116057779474	0.9644677552310033
40.408735506798706	0.9654428666622407
40.644354955817946	0.9677436240504389
40.87997440483718	0.9712638746287091
41.11559385385641	0.9758570661993369
41.35121330287565	0.9813391594677249
41.58683275189488	0.9874926393846761
41.822452200914114	0.9940720486621305
42.05807164993335	1.0008113875882507
42.293691098952586	1.0074335484920862
42.52931054797182	1.0136616847565423
42.76492999699106	1.0192320783628666
43.00054944601029	1.0239077164344235
43.23616889502952	1.0274914865216807
43.471788344048754	1.029837729616979
43.70740779306799	1.0308609116131011
43.943027242087226	1.030540413229511
44.17864669110646	1.028920868373805
44.4142661401257	1.0261080238281728
44.64988558914493	1.0222606399723124
44.88550503816416	1.0175793935433108
45.1211244871834	1.0122940004495666
45.35674393620263	1.0066498206205252
45.592363385221866	1.0008950604595792
45.827982834241105	0.9952694114918683
46.06360228326034	0.989994630956969
46.29922173227957	0.9852672498409382
46.5348411812988	0.9812533347045567
46.77046063031804	0.9780850558338154
47.00608007933727	0.9758587285212073
