# k	S
0.11780972450961723	0.024599713038679735
0.35342917352885167	0.023429313316930243
0.5890486225480861	0.02636792631364292
0.8246680715673206	0.027654023045046987
1.060287520586555	0.02863340897242462
1.2959069696057894	0.029664778548613296
1.531526418625024	0.03085734031868479
1.7671458676442584	0.032271076318871
2.002765316663493	0.03395559015345061
2.2383847656827274	0.03596246299503021
2.474004214701962	0.038351434465530035
2.7096236637211963	0.04119526008531981
2.945243112740431	0.044584867322120324
3.1808625617596653	0.04863568735926103
3.4164820107789	0.05349598895840191
3.6521014597981343	0.05935826665371639
3.8877209088173683	0.0664751780139005
4.123340357836603	0.07518225713706092
4.358959806855838	0.08593081854997647
4.594579255875072	0.0993363932234392
4.830198704894307	0.11625119202595832
5.065818153913541	0.1378742887003514
5.301437602932776	0.16592179491899933
5.53705705195201	0.202893316265337
5.772676500971244	0.25249297383292996
6.008295949990479	0.32029388807253023
6.243915399009713	0.4147615607579364
6.479534848028948	0.5487032823330001
6.715154297048182	0.7408035596606416
6.950773746067417	1.0151996712317726
7.186393195086651	1.3918206724457887
7.422012644105886	1.8512871295761475
7.65763209312512	2.273112313364228
7.8932515421443545	2.4541862243770574
8.12887099116359	2.3205455731288676
8.364490440182824	2.009888550322471
8.600109889202058	1.6788648300330455
8.835729338221292	1.3987281742540625
9.071348787240527	1.1818141515962697
9.306968236259761	1.0193691584831615
9.542587685278995	0.8991247743946604
9.77820713429823	0.8106320798914108
10.013826583317464	0.7460960619121821
10.2494460323367	0.6999790613820748
10.485065481355933	0.6684297971976143
10.720684930375167	0.648808251715221
10.956304379394401	0.6393398297750952
11.191923828413637	0.6388739567620046
11.427543277432871	0.6467153635035855
11.663162726452105	0.6625010919363925
11.89878217547134	0.6861015370518123
12.134401624490575	0.7175270925493432
12.37002107350981	0.7568233023527513
12.605640522529043	0.8039380925336476
12.841259971548277	0.8585471397385844
13.076879420567513	0.9198319302594995
13.312498869586747	0.986225421575135
13.548118318605981	1.0551772677308944
13.783737767625215	1.123040458072994
14.01935721664445	1.1852193824928128
14.254976665663685	1.2366959750549287
14.49059611468292	1.2729184641019469
14.726215563702153	1.2908197921368354
14.961835012721387	1.2895687892485597
15.197454461740623	1.2707149067980268
15.433073910759857	1.237676626559111
15.668693359779091	1.19483955782312
15.904312808798325	1.1466482760996723
16.13993225781756	1.096965451924022
16.375551706836795	1.0487737071813759
16.61117115585603	1.0041509462419143
16.846790604875263	0.9644014828831103
17.0824100538945	0.9302425720982566
17.31802950291373	0.9019848936934128
17.553648951932967	0.8796795673740374
17.789268400952203	0.8632254805469763
18.024887849971435	0.8524408038380392
18.26050729899067	0.8471057556122423
18.496126748009903	0.8469834657787928
18.73174619702914	0.8518243482527319
18.967365646048375	0.8613578415556652
19.202985095067607	0.8752742335395852
19.438604544086843	0.8931987812325958
19.67422399310608	0.9146605899079627
19.90984344212531	0.9390597774767032
20.145462891144547	0.9656382433009059
20.38108234016378	0.9934615380189629
20.616701789183015	1.0214211159494468
20.85232123820225	1.0482663854289078
21.087940687221483	1.072672981183146
21.32356013624072	1.0933466250199364
21.55917958525995	1.109151495445441
21.794799034279187	1.1192412444453428
22.030418483298423	1.123164519879759
22.266037932317655	1.1209193507560204
22.50165738133689	1.112942738625297
22.737276830356127	1.1000391022180442
22.97289627937536	1.0832667338811646
23.208515728394595	1.0638091720795897
23.444135177413827	1.042856704634429
