# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3420763638569	93.82704813690927	0.0
3.125e-7	0.9999838611727643	0.99998840451895	944.9032758868221	93.78231392880964	3.125e-7
6.25e-7	0.9999677239542203	0.9999768101410362	944.4648322622105	93.73761731865734	6.249538407189276e-7
9.375000000000001e-7	0.999951589691186	0.9999652178339354	944.026750480836	93.69295875632893	9.373154125454929e-7
1.25e-6	0.9999354583819821	0.99995362759646	943.5890301845164	93.64833820311493	1.2495847787373103e-6
1.5625e-6	0.9999193300248179	0.9999420394273425	943.1516710152646	93.6037556203359	1.5617620093055042e-6
1.8750000000000003e-6	0.9999032046179045	0.9999304533253165	942.7146726154822	93.55921096935559	1.8738471741935839e-6
2.1875000000000002e-6	0.9998870821594545	0.999918869289117	942.2780346279592	93.51470421158069	2.1858403432765116e-6
2.5e-6	0.9998709626476822	0.9999072873174798	941.8417566958735	93.47023530846097	2.4977415863607777e-6
2.8125e-6	0.9998548460808031	0.999895707409142	941.4058384627914	93.42580422148899	2.8095509731844754e-6
3.125e-6	0.9998387324570348	0.9998841295628418	940.9702795726638	93.38141091220022	3.121268573417376e-6
3.4375e-6	0.9998226217745962	0.9998725537773185	940.5350796698301	93.33705534217297	3.4328944566610033e-6
3.7500000000000005e-6	0.9998065140317078	0.9998609800513127	940.1002383990163	93.2927374730284	3.7444286924487093e-6
4.0625000000000005e-6	0.9997904092265918	0.9998494083835658	939.6657554053343	93.24845726643021	4.055871350245748e-6
4.3750000000000005e-6	0.9997743073574717	0.9998378387728204	939.231630334279	93.2042146840849	4.367222499449351e-6
4.6875000000000004e-6	0.9997582084225729	0.9998262712178202	938.7978628317331	93.1600096877415	4.678482209388801e-6
5.0e-6	0.9997421124201221	0.9998147057173102	938.3644525439615	93.11584223919175	4.989650549325507e-6
5.3125e-6	0.9997260212130673	0.9998031435924033	937.9314638445239	93.0717190206327	5.300666820874972e-6
5.625e-6	0.9997099335550268	0.9997915839592328	937.4988530987213	93.02763549969858	5.611571666807757e-6
5.9375e-6	0.9996938490293377	0.9997800265223268	937.0666055311949	92.98359014071549	5.922378681985043e-6
6.25e-6	0.9996777674959282	0.9997684711823558	936.6347159837782	92.93958240662435	6.23309244436452e-6
6.5625e-6	0.9996616889069295	0.9997569179053767	936.2031825033326	92.89561209316234	6.543714525928221e-6
6.875e-6	0.9996456132452121	0.9997453666792439	935.7720042050082	92.85167910699226	6.854245496522694e-6
7.1875e-6	0.9996295405038913	0.9997338174990786	935.3411805601944	92.80778339176895	7.164685591871614e-6
7.500000000000001e-6	0.9996134706795025	0.9997222703624253	934.9107111592458	92.76392490350196	7.475034936268671e-6
7.8125e-6	0.999597403769719	0.9997107252676367	934.4805956324179	92.72010360234594	7.785293616815883e-6
8.125000000000001e-6	0.9995813397725957	0.999699182213336	934.0508336235075	92.67631944986479	8.095461708172196e-6
8.4375e-6	0.9995652786863161	0.9996876411982375	933.6214247810855	92.63257240811991	8.405539280803878e-6
8.750000000000001e-6	0.9995492205091072	0.9996761022210854	933.192368755559	92.58886243936655	8.715526403734965e-6
9.0625e-6	0.9995331652392112	0.9996645652806361	932.763665198203	92.54518950595234	9.025423145464225e-6
9.375000000000001e-6	0.9995171128748771	0.99965303037565	932.335313760832	92.50155357028356	9.335229574270882e-6
9.6875e-6	0.9995010634143565	0.9996414975048898	931.9073140956918	92.45795459481404	9.644945758316596e-6
1.0e-5	0.9994850168559036	0.9996299666671198	931.4796658554258	92.41439254204101	9.954571765679488e-6
1.0625e-5	0.999452932435907	0.9996069110839731	930.6254221383325	92.32737904159238	1.0573553612623526e-5
1.125e-5	0.9994208596025024	0.9995838636174432	929.7725799212525	92.24051277861089	1.1192175597884853e-5
1.1875e-5	0.9993887983422937	0.9995608242580483	928.9211364665479	92.15379345752874	1.1810438243493214e-5
1.25e-5	0.9993567486415667	0.9995377929960829	928.0710890241415	92.06722078147408	1.2428342083831333e-5
1.3125e-5	0.9993247104865165	0.9995147698217755	927.2224348437888	91.98079445358098	1.3045887656727019e-5
1.375e-5	0.999292683863325	0.9994917547253453	926.3751711791652	91.89451417742511	1.3663075500426045e-5
1.4375e-5	0.9992606687581845	0.9994687476970203	925.5292952892107	91.80837965716745	1.4279906152643353e-5
1.5000000000000002e-5	0.9992286651573083	0.999445748727043	924.6848044385747	91.72239059760163	1.4896380150189254e-5
1.5625e-5	0.9991966730469319	0.9994227578056711	923.8416958977508	91.6365467041681	1.5512498028905273e-5
1.6250000000000002e-5	0.9991646924133152	0.9993997749231804	922.999966943117	91.55084768295835	1.6128260323585373e-5
1.6875e-5	0.9991327232427414	0.9993768000698628	922.1596148569342	91.46529324071487	1.6743667568010103e-5
1.7500000000000002e-5	0.9991007655215189	0.999353833236028	921.3206369273447	91.3798830848305	1.735872029490063e-5
1.8125e-5	0.9990688192359796	0.9993308744120019	920.4830304483539	91.29461692334671	1.7973419035963706e-5
1.8750000000000002e-5	0.9990368843724793	0.9993079235881279	919.6467927198199	91.20949446495268	1.8587764321849484e-5
1.9375e-5	0.9990049609173975	0.9992849807547669	918.8119210474438	91.12451541898322	1.9201756682197584e-5
2.0e-5	0.9989730488571377	0.9992620459022967	917.9784127427506	91.03967949541781	1.9815396645595376e-5
2.125e-5	0.9989092588488628	0.9992162000889143	916.3154745579357	90.87043575697489	2.1041622188592332e-5
2.25e-5	0.9988455142514205	0.9991703860798734	914.6579574178095	90.70176101098522	2.2266444690061582e-5
2.375e-5	0.9987818149609095	0.9991246038016416	913.0058402373467	90.5336529831873	2.3489868185770513e-5
2.5e-5	0.9987181608711406	0.9990788531790684	911.359101880444	90.36610939423228	2.4711896799088377e-5
2.625e-5	0.9986545518753958	0.9990331341366292	909.71772125486	90.1991279698077	2.593253467228598e-5
2.75e-5	0.9985909878670469	0.9989874465988643	908.0816773436445	90.03270644398513	2.7151785942747246e-5
2.875e-5	0.9985274687397283	0.9989417904905014	906.4509492152243	89.86684256029395	2.8369654736007424e-5
3.0000000000000004e-5	0.9984639943874247	0.9988961657365169	904.8255160265833	89.70153407205657	2.9586145162556032e-5
3.125e-5	0.9984005647044698	0.9988505722621331	903.2053570239503	89.53677874245997	3.080126131773693e-5
3.2500000000000004e-5	0.9983371795855723	0.9988050099928423	901.590451542847	89.3725743445576	3.201500728084318e-5
3.375e-5	0.9982738389257981	0.998759478854386	899.9807790077366	89.2089186612301	3.32273871157769e-5
3.5000000000000004e-5	0.9982105426205892	0.998713978772776	898.3763189317336	89.04580948515061	3.443840487040101e-5
3.625e-5	0.9981472905657405	0.998668509674273	896.7770509161403	88.88324461873391	3.564806457728044e-5
3.7500000000000003e-5	0.9980840826574214	0.9986230714854055	895.1829546501169	88.72122187409784	3.6856370253064645e-5
3.875e-5	0.9980209187921528	0.9985776641329484	893.5940099102154	88.5597390730116	3.806332589923435e-5
4.0e-5	0.9979577988668265	0.998532287543942	892.0101965600443	88.3987940468571	3.926893550148976e-5
4.25e-5	0.9978316902904206	0.9984416262702427	888.8578768230751	88.078507937949	4.1676137650003726e-5
4.5e-5	0.997705756201667	0.9983510871502165	885.7258409266831	87.76034690569365	4.4078004749445656e-5
4.75e-5	0.9975799958187546	0.9982606696306756	882.6139324836998	87.44429411410354	4.647456696432003e-5
5.0e-5	0.9974544083454244	0.9981703731482267	879.5219953847168	87.13033276199872	4.88658549974064e-5
5.25e-5	0.9973289929840499	0.9980801971385189	876.4498745038698	86.81844615810805	5.12518995798111e-5
5.5e-5	0.99720374894047	0.9979901410396721	873.3974159268939	86.50861774525556	5.3632731288061564e-5
5.75e-5	0.9970786754250749	0.9979002042930334	870.3644670173992	86.20083110735723	5.6008380498537405e-5
6.000000000000001e-5	0.9969537716536322	0.9978103863437722	867.3508764324288	85.89506997098299	5.8378877359580944e-5
6.25e-5	0.9968290368470398	0.9977206866406985	864.3564941182582	85.5913182048524	6.0744251797491894e-5
6.500000000000001e-5	0.9967044702317093	0.9976311046365378	861.3811713026593	85.28955981891836	6.31045335059389e-5
6.75e-5	0.9965800710391689	0.9975416397876474	858.4247604831174	84.98977896305793	6.545975195757815e-5
7.000000000000001e-5	0.9964558385063981	0.997452291554255	855.4871154167037	84.69195992590372	6.780993639543931e-5
7.25e-5	0.9963317718754183	0.9973630594001659	852.5680911076649	84.39608713346934	7.015511584505692e-5
7.500000000000001e-5	0.9962078703936166	0.9972739427929972	849.6675437972104	84.1021451479742	7.249531910612528e-5
7.75e-5	0.9960841333133424	0.997184941203886	846.7853309512407	83.81011866648477	7.483057476457502e-5
8.0e-5	0.9959605598922262	0.997096054107721	843.9213112502994	83.51999251975937	7.716091118430688e-5
8.5e-5	0.9957139001297344	0.996918620637412	838.2472429079445	82.94537600902837	8.180697502555446e-5
9.0e-5	0.9954678859203014	0.996741638714037	832.6442665158621	82.3781805438048	8.643370828725726e-5
9.5e-5	0.9952225117195361	0.9965651044161702	827.1113054858777	81.81829066313863	9.104132199895389e-5
0.0001	0.9949777719185328	0.9963890137770206	821.6472939885919	81.26559211742816	9.563002937247447e-5
0.000105	0.9947336609337525	0.9962133628478921	816.2511817162946	80.71997237241052	0.00010020004231171772
0.00011	0.9944901732435533	0.9960381477241064	810.9219352687766	80.18132075399224	0.00010475157007693484
0.000115	0.994247303392301	0.9958633645478144	805.6585383809771	79.64952847066996	0.00010928481907950444
0.00012000000000000002	0.9940050459981886	0.9956890095136088	800.4599918120643	79.12448859956856	0.00011379999264527003
0.000125	0.9937633957479177	0.9955150788646724	795.3253130851185	78.6060960571645	0.00011829729117139232
0.00013000000000000002	0.9935223474012737	0.9953415688960947	790.2535362215596	78.09424756901853	0.0001227769120128493
0.000135	0.9932818957848734	0.9951684759503615	785.2437114376145	77.58884163600557	0.00012723904967566424
