# z G G´ G´´
1.5999999999999998e6	9.601535734757623e6	2161.977992991315	9.601535491351306e6
1.0666666666666665e6	6.402800425779445e6	4106.345028381329	6.402799109006306e6
799999.9999999999	4.803430132084868e6	4774.549211905435	4.803427759163312e6
640000.0	3.843813633604166e6	5103.027966274161	3.843810246225331e6
533333.3333333333	3.2040725385903018e6	5295.484844544055	3.204068162569074e6
457142.8571428571	2.747116353103407e6	5420.838741165886	2.747111004673001e6
399999.99999999994	2.404400172408941e6	5508.489558879206	2.4043938624158325e6
355555.55555555556	2.1378436829156685e6	5572.971755205691	2.1378364190387074e6
320000.0	1.9245987964646113e6	5622.252001126692	1.9245905844193115e6
290909.0909090909	1.7501258752063788e6	5661.044803397757	1.7501167194329146e6
266666.6666666666	1.604731858395483e6	5692.310483258614	1.604721762471857e6
246153.84615384613	1.4817061840529633e6	5717.99784326222	1.4816951509542908e6
228571.42857142855	1.376255605082096e6	5739.44026777936	1.376243637349615e6
213333.3333333333	1.284865080939962e6	5757.579833175384	1.2848521807948647e6
199999.99999999997	1.204898336047309e6	5773.100451505676	1.2048845054696116e6
188235.29411764705	1.1344780977884494e6	6239.972009817344	1.1344609367937774e6
177777.77777777778	1.0718027344654377e6	6344.955264192997	1.0717839535793979e6
168421.05263157893	1.0156988520848639e6	6343.535899498483	1.0156790426501879e6
160000.0	965196.4995415355	6313.943394785586	965175.8476288354
152380.95238095237	919500.5437172778	6279.661187825663	919479.1002256308
145454.54545454544	877957.2459006513	6247.309447329457	877935.0185259306
139130.4347826087	840025.5385379641	6218.385249344404	840002.5220681706
133333.3333333333	805254.197868451	6192.894902159935	805230.383950763
128000.0	773264.0832903641	6170.466080568445	773239.4634621514
123076.92307692306	743734.3429636708	6150.677494173161	743708.9095001927
118518.51851851851	716391.6421118986	6133.14765919251	716365.388183693
114285.71428571428	691001.6856546976	6117.551409796383	690974.6052803836
110344.8275862069	667362.4901934708	6103.616276067106	667334.5781432167
106666.66666666666	645299.0000390051	6091.114499169092	645270.2517360442
103225.80645161291	624658.7447308264	6079.855167678436	624629.1561637447
99999.99999999999	605308.3105401389	6069.677533458526	605277.8781878593
94117.64705882352	569998.9178506447	5966.235281317433	569967.6924067485
88888.88888888889	538633.7125830973	5956.119825945524	538600.7806972337
84210.52631578947	510569.64317905885	5947.900967918853	510534.99685140816
80000.0	485311.57417587796	5941.129917650415	485275.20748990495
76190.47619047618	462458.6785426741	5935.486142883135	462420.58708894445
72727.27272727272	441683.0028081675	5930.731587914585	441643.1833420186
69565.21739130435	422713.62518945074	5926.6851352778585	422672.0754013858
66666.66666666666	405324.7745479844	5923.206905986895	405281.4928939184
64000.0	389326.80073232896	5920.187496583981	389281.7863045687
61538.46153846153	374559.22867490194	5917.540603898867	374512.4810987462
59259.259259259255	360885.3558926802	5915.1974887993865	360836.87524483266
57142.85714285714	348188.00765910535	5913.103081493584	348137.79439981066
55172.41379310345	336366.17031661223	5911.212883489183	336314.225235434
53333.33333333333	325332.29794043617	5909.490800034002	325278.6221098599
51612.903225806454	315010.14021755673	5907.90731201675	314954.73495579866
49999.99999999999	305332.97762373474	5906.4382313178385	305275.8444620139
47058.82352941176	287663.22071343486	5817.011288102574	287604.400054833
44444.444444444445	271977.8482268614	5819.46238303041	271915.58209063
42105.26315789473	257943.16352885196	5821.6601196951815	257877.45904735997
40000.0	245311.5613753923	5823.55471173328	245242.42772194275
38095.23809523809	233882.60582546017	5825.145885786316	233810.05321225364
36363.63636363636	223492.3051765206	5826.448991069208	223416.34444522962
34782.608695652176	214005.1877628297	5827.483252776444	213925.83020370075
33333.33333333333	205308.360068007	5828.268529146372	205225.61730877208
32000.0	197306.99095260623	5828.82355530101	197220.87489597293
30769.230769230766	189920.83828984597	5829.165990076169	189831.3610565387
29629.629629629628	183081.54725331184	5829.311873806868	182988.72114899472
28571.42857142857	176730.52774795392	5829.276079167025	176634.36522506928
27586.206896551725	170817.27078190737	5829.07197796603	170717.784419946
26666.666666666664	165298.0017509152	5828.711931388153	165195.2042284111
25806.451612903227	160134.59418253094	5828.207011343908	160028.49826526773
24999.999999999996	155293.6873297363	5827.56746737082	155184.30584913908
23529.41176470588	146443.708923588	5740.798447420005	146331.14199131596
22222.222222222223	138597.0150899596	5743.594517113994	138477.9538911139
21052.631578947367	131575.62937425118	5745.645484355694	131450.11906878752
20000.0	125255.73564908914	5746.949054124442	125123.82622651769
19047.619047619046	119537.11677903803	5747.569488954895	119398.8598472155
18181.81818181818	114337.7818597966	5747.582283961259	114193.22947752869
