# k	S
0.11780972450961723	0.02512423406676647
0.35342917352885167	0.016774585692580953
0.5890486225480861	0.012385974941111365
0.8246680715673206	0.01066468524840393
1.060287520586555	0.010147109084489911
1.2959069696057894	0.010318926412545545
1.531526418625024	0.010933641930881801
1.7671458676442584	0.011849911045737821
2.002765316663493	0.012986449017589437
2.2383847656827274	0.014304017903664423
2.474004214701962	0.01579493210165877
2.7096236637211963	0.017475806464400334
2.945243112740431	0.01938285605356072
3.1808625617596653	0.02156969116843136
3.4164820107789	0.024107554966408446
3.6521014597981343	0.027087982228418746
3.8877209088173683	0.03062807163228498
4.123340357836603	0.03487901111592636
4.358959806855838	0.04003930199864533
4.594579255875072	0.04637562845232243
4.830198704894307	0.05425727865916701
5.065818153913541	0.06421609927847638
5.301437602932776	0.07705674945967175
5.53705705195201	0.09406946678233666
5.772676500971244	0.11745780992233532
6.008295949990479	0.15122965106629183
6.243915399009713	0.2031129279016038
6.479534848028948	0.28877535944378563
6.715154297048182	0.4410809812944927
6.950773746067417	0.7283310722329708
7.186393195086651	1.2735032372720794
7.422012644105886	2.1840516426885626
7.65763209312512	3.1858107692418116
7.8932515421443545	3.4651733447052444
8.12887099116359	2.8289558317892824
8.364490440182824	1.9870404441422118
8.600109889202058	1.373706896318946
8.835729338221292	0.9986136654748822
9.071348787240527	0.7755832370263055
9.306968236259761	0.6403712995672178
9.542587685278995	0.556302346075695
9.77820713429823	0.5034533793658927
10.013826583317464	0.4709432833903263
10.2494460323367	0.45275427201350393
10.485065481355933	0.4455828486044357
10.720684930375167	0.4477381281225824
10.956304379394401	0.4585795782322671
11.191923828413637	0.47824203632351237
11.427543277432871	0.5075194787703886
11.663162726452105	0.5478327482431
11.89878217547134	0.601218043029155
12.134401624490575	0.6702494839806543
12.37002107350981	0.7577490929076347
12.605640522529043	0.8660504446846814
12.841259971548277	0.9955298540852123
13.076879420567513	1.1422789255448471
13.312498869586747	1.2954577137591345
13.548118318605981	1.4361265292183545
13.783737767625215	1.540286412463223
14.01935721664445	1.5872677578646188
14.254976665663685	1.5696590761426734
14.49059611468292	1.4972515089703005
14.726215563702153	1.3913599232868747
14.961835012721387	1.2744220992100603
15.197454461740623	1.1626040495677026
15.433073910759857	1.0642358038339275
15.668693359779091	0.9818684840197187
15.904312808798325	0.9149769380414787
16.13993225781756	0.8618822820869252
16.375551706836795	0.8207598700399761
16.61117115585603	0.7900446169928859
16.846790604875263	0.7685338277450747
17.0824100538945	0.7553683964218136
17.31802950291373	0.7499781966152341
17.553648951932967	0.7520238310830774
17.789268400952203	0.7613411157989446
18.024887849971435	0.7778830651067423
18.26050729899067	0.801648660100208
18.496126748009903	0.8325850417727622
18.73174619702914	0.8704502750242953
18.967365646048375	0.914630751732321
19.202985095067607	0.9639258536884389
19.438604544086843	1.016346296136103
19.67422399310608	1.0690158310276885
19.90984344212531	1.1182940292974064
20.145462891144547	1.1602081616167
20.38108234016378	1.1911635011639907
20.616701789183015	1.2087267073098382
20.85232123820225	1.2121645319315872
21.087940687221483	1.202493107183217
21.32356013624072	1.182038936039827
21.55917958525995	1.153754718182217
21.794799034279187	1.1205944951513747
22.030418483298423	1.085128390633083
22.266037932317655	1.049405879093392
22.50165738133689	1.0149788383335414
22.737276830356127	0.9829888029052465
22.97289627937536	0.9542597837961925
23.208515728394595	0.9293746134200638
23.444135177413827	0.9087328279469995
23.679754626433063	0.8925942587039437
23.9153740754523	0.8811120273426674
24.15099352447153	0.8743565742017453
24.386612973490767	0.8723307654623604
24.62223242251	0.8749753827939724
24.857851871529235	0.8821642217861876
25.09347132054847	0.8936884960062196
25.329090769567703	0.9092313742691672
25.56471021858694	0.9283355261242084
25.800329667606174	0.9503696472855672
26.035949116625407	0.9745036699854962
26.271568565644642	0.9997053547001613
26.507188014663875	1.0247708665837967
26.74280746368311	1.0483964295592643
26.978426912702346	1.0692869021990514
27.21404636172158	1.0862836088861318
27.449665810740814	1.0984845927810252
27.68528525976005	1.1053313069168194
27.920904708779283	1.1066466508704287
