# k	S
0.11780972450961723	0.024599712664260222
0.35342917352885167	0.023429308241405794
0.5890486225480861	0.02636792161721849
0.8246680715673206	0.02765401929360322
1.060287520586555	0.028633406006181906
1.2959069696057894	0.02966477630306115
1.531526418625024	0.030857338694725248
1.7671458676442584	0.03227107518889746
2.002765316663493	0.03395558938702334
2.2383847656827274	0.035962462479490954
2.474004214701962	0.03835143411483162
2.7096236637211963	0.04119525983916456
2.945243112740431	0.044584867140414465
3.1808625617596653	0.04863568721579781
3.4164820107789	0.0534959888355654
3.6521014597981343	0.059358266538489274
3.8877209088173683	0.06647517789474688
4.123340357836603	0.07518225700096504
4.358959806855838	0.0859308183786645
4.594579255875072	0.09933639298730304
4.830198704894307	0.1162511916731755
5.065818153913541	0.13787428813694366
5.301437602932776	0.16592179397330192
5.53705705195201	0.20289331462943458
5.772676500971244	0.252492970980617
6.008295949990479	0.3202938831852144
6.243915399009713	0.41476155278251414
6.479534848028948	0.5487032705141227
6.715154297048182	0.7408035453193054
6.950773746067417	1.0151996620958927
7.186393195086651	1.391820689850867
7.422012644105886	1.8512872094741324
7.65763209312512	2.27311247084877
7.8932515421443545	2.454186393798543
8.12887099116359	2.320545671820104
8.364490440182824	2.0098885752821376
8.600109889202058	1.6788648170533973
8.835729338221292	1.3987281507056368
9.071348787240527	1.1818141298238194
9.306968236259761	1.0193691419823336
9.542587685278995	0.8991247629949088
9.77820713429823	0.8106320723738024
10.013826583317464	0.7460960570481762
10.2494460323367	0.699979058233212
10.485065481355933	0.6684297951274442
10.720684930375167	0.648808250318235
10.956304379394401	0.6393398288015504
11.191923828413637	0.6388739560611303
11.427543277432871	0.646715362986359
11.663162726452105	0.6625010915533032
11.89878217547134	0.6861015367809589
12.134401624490575	0.7175270923915583
12.37002107350981	0.756823302331574
12.605640522529043	0.8039380926982191
12.841259971548277	0.8585471401665006
13.076879420567513	0.9198319310541583
13.312498869586747	0.9862254228491655
13.548118318605981	1.0551772695674357
13.783737767625215	1.1230404604660056
14.01935721664445	1.1852193852891808
14.254976665663685	1.2366959779431823
14.49059611468292	1.2729184666857747
14.726215563702153	1.2908197940781232
14.961835012721387	1.2895687903992592
15.197454461740623	1.2707149072344688
15.433073910759857	1.2376766265053203
15.668693359779091	1.1948395575293773
15.904312808798325	1.1466482757541032
16.13993225781756	1.0969654516268905
16.375551706836795	1.0487737069638907
16.61117115585603	1.0041509460979128
16.846790604875263	0.9644014827937456
17.0824100538945	0.9302425720449646
17.31802950291373	0.9019848936622941
17.553648951932967	0.8796795673559955
17.789268400952203	0.8632254805365004
18.024887849971435	0.852440803831936
18.26050729899067	0.8471057556087066
18.496126748009903	0.8469834657768178
18.73174619702914	0.8518243482517633
18.967365646048375	0.8613578415554071
19.202985095067607	0.8752742335398933
19.438604544086843	0.8931987812334176
19.67422399310608	0.9146605899093019
19.90984344212531	0.9390597774785919
20.145462891144547	0.9656382433033757
20.38108234016378	0.9934615380220084
20.616701789183015	1.0214211159529865
20.85232123820225	1.0482663854327514
21.087940687221483	1.0726729811869955
21.32356013624072	1.0933466250234347
21.55917958525995	1.1091514954482653
21.794799034279187	1.1192412444473079
22.030418483298423	1.1231645198808702
22.266037932317655	1.1209193507564483
22.50165738133689	1.1129427386252913
22.737276830356127	1.1000391022178382
22.97289627937536	1.0832667338809183
23.208515728394595	1.0638091720793832
23.444135177413827	1.0428567046342838
23.679754626433063	1.0215148207457516
23.9153740754523	1.0007460100128602
24.15099352447153	0.9813427550149568
24.386612973490767	0.9639246337169816
24.62223242251	0.9489509673209491
24.857851871529235	0.9367412711592727
25.09347132054847	0.9274976397786406
25.329090769567703	0.9213252209875411
25.56471021858694	0.9182486396301202
25.800329667606174	0.9182234830129545
26.035949116625407	0.9211428063361268
26.271568565644642	0.9268391827213556
26.507188014663875	0.9350832390089202
26.74280746368311	0.9455799863582802
26.978426912702346	0.9579646268430958
27.21404636172158	0.971799886773245
27.449665810740814	0.9865772193244413
27.68528525976005	1.0017242912594868
27.920904708779283	1.0166208355341206
28.15652415779852	1.0306240422401012
28.39214360681775	1.0431031116854956
28.627763055836986	1.053480555128773
28.863382504856222	1.0612757213389739
29.099001953875455	1.066144485204369
29.33462140289469	1.0679087019853293
29.570240851913923	1.066570266087604
29.80586030093316	1.0623072535568598
30.041479749952394	1.0554529726567836
