# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752212719813	93.62429637112031	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364405674144	93.57956633587933	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980167091724	93.53487389780808	6.249538732802114e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599546827745	93.49021950610305	9.373155427790814e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222541300534	93.44560312205611	1.249585071723458e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.4849146930329	93.40102470698935	1.5617625300841123e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.047936014125	93.35648422226795	1.8738479877642351e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113177361357	93.31198162930008	2.1858415145985075e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.1750595022522	93.26751688953696	2.4977431803531752e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.7391609560558	93.22308996447262	2.809553054726124e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036217415086	93.178700815644	3.1212712073469548e-6
3.4375e-6	0.9998226216795861	0.9998724019526966	939.8684415029633	93.13434940463091	3.4328977077770583e-6
3.7500000000000005e-6	0.9998065139167605	0.9998608144319232	939.433619885158	93.09003569305585	3.7444326255096895e-6
4.0625000000000005e-6	0.9997904090898125	0.9998492289706564	938.9991565332159	93.04575964258407	4.055876029970043e-6
4.3750000000000005e-6	0.9997743071969668	0.9998376455676378	938.565051092646	93.00152121492349	4.367227990515327e-6
4.6875000000000004e-6	0.9997582082364493	0.9998260642216104	938.1313032093419	92.95732037182462	4.678488576434837e-6
5.0e-6	0.9997421122064877	0.9998144849313177	937.6979125295821	92.91315707508058	4.989657856950034e-6
5.3125e-6	0.9997260209687704	0.9998029090185928	937.264943419783	92.86903800597659	5.30067517661181e-6
5.625e-6	0.9997099332777576	0.999791335599087	936.8323522500366	92.82495863275831	5.611581149451598e-6
5.9375e-6	0.9996938487170667	0.9997797643771659	936.4001242465906	92.78091741995657	5.922389360722505e-6
6.25e-6	0.9996777671467212	0.9997681952534464	935.9682542518203	92.73691383058153	6.233104385152434e-6
6.5625e-6	0.9996616885188843	0.9997566281939666	935.5367403127811	92.69294766039434	6.543727793620178e-6
6.875e-6	0.9996456128164366	0.9997450631865739	935.1055815446879	92.64901881606689	6.854260155578051e-6
7.1875e-6	0.999629540032499	0.9997335002263863	934.6747774189652	92.6051272412578	7.164701706591905e-6
7.500000000000001e-6	0.9996134701636071	0.9997219393109466	934.2443275259876	92.56127289197904	7.4750525708764465e-6
7.8125e-6	0.9995974032074363	0.9997103804386057	933.8142314960203	92.51745572838686	7.785312835481023e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079865	933.3844889728782	92.47367571204671	8.0954825750207e-6
8.4375e-6	0.9995652780256093	0.9996872688178017	932.95509960514	92.42993280502148	8.405561859920824e-6
8.750000000000001e-6	0.9995492197963646	0.9996757160667946	932.5260630432302	92.38622696956784	8.715550759165529e-6
9.0625e-6	0.9995331644725518	0.9996641653537214	932.0973789384327	92.3425581680348	9.025449341214032e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773411	931.6690469425733	92.29892636283016	9.33525767430615e-6
9.6875e-6	0.999501062534222	0.9996410700364149	931.2410667079134	92.25533151640907	9.644975826564205e-6
1.0e-5	0.9994850159162126	0.9996295254297063	930.813437887104	92.21177359127023	9.954603866027037e-6
1.0625e-5	0.9994529313714703	0.9996064423123592	929.9592329759183	92.124768341854	1.0573589968624625e-5
1.125e-5	0.999420858405813	0.9995833673165254	929.106429520808	92.03791032426525	1.1192216464602196e-5
1.1875e-5	0.9993887970058498	0.9995603004327165	928.2550247842295	91.95119924294714	1.1810483875688216e-5
1.25e-5	0.9993567471578731	0.999537241651218	927.4050160161995	91.86463480103907	1.2428392735956913e-5
