# k	S
0.11780972450961723	0.026945185597488156
0.35342917352885167	0.02568368317729802
0.5890486225480861	0.0247036933222701
0.8246680715673206	0.02449346325203609
1.060287520586555	0.024797284843556186
1.2959069696057894	0.025428440446320373
1.531526418625024	0.02632336367211575
1.7671458676442584	0.027471813902396378
2.002765316663493	0.02888817958091882
2.2383847656827274	0.030602887356094555
2.474004214701962	0.03266063227197227
2.7096236637211963	0.03512149713307769
2.945243112740431	0.03806395873070243
3.1808625617596653	0.04158975466120084
3.4164820107789	0.04583104435019901
3.6521014597981343	0.05096069300069426
3.8877209088173683	0.05720702655292017
4.123340357836603	0.06487519391299827
4.358959806855838	0.07437852974407813
4.594579255875072	0.08628537550586356
4.830198704894307	0.10139028492802986
5.065818153913541	0.12082447763689863
5.301437602932776	0.14623070976116262
5.53705705195201	0.18004570701115233
5.772676500971244	0.22596426502491046
6.008295949990479	0.28970957285882704
6.243915399009713	0.3803025126553558
6.479534848028948	0.5120491031457843
6.715154297048182	0.7071219745335535
6.950773746067417	0.9965725655557875
7.186393195086651	1.41012681054863
7.422012644105886	1.9306290753408202
7.65763209312512	2.4103210596027482
7.8932515421443545	2.5991252953172403
8.12887099116359	2.4145340798764323
8.364490440182824	2.035581117513374
8.600109889202058	1.6551361305520107
8.835729338221292	1.3497194200515747
9.071348787240527	1.1235320322551963
9.306968236259761	0.9600949315640858
9.542587685278995	0.8425532638678503
9.77820713429823	0.7581584554227053
10.013826583317464	0.6980714763890739
10.2494460323367	0.6563360242295134
10.485065481355933	0.6289820859464752
10.720684930375167	0.6133935522774585
10.956304379394401	0.6078894725185119
11.191923828413637	0.6114505305659342
11.427543277432871	0.6235371981432387
11.663162726452105	0.6439612819623758
11.89878217547134	0.6727822813551215
12.134401624490575	0.7102043738771309
12.37002107350981	0.7564505212773363
12.605640522529043	0.8115895772218034
12.841259971548277	0.8752947702006629
13.076879420567513	0.9465253681875033
13.312498869586747	1.023159005480358
13.548118318605981	1.1016689555617172
13.783737767625215	1.1770276323206241
14.01935721664445	1.243068696404299
14.254976665663685	1.2934538396117725
14.49059611468292	1.323101140858528
14.726215563702153	1.3295579024884627
14.961835012721387	1.3136612938423344
15.197454461740623	1.2791510404856463
15.433073910759857	1.231479681480868
15.668693359779091	1.1764331042741754
15.904312808798325	1.1190938234005634
16.13993225781756	1.0633422955118073
16.375551706836795	1.0118051377161528
16.61117115585603	0.9660534247995973
16.846790604875263	0.9268819549217819
17.0824100538945	0.8945710260400918
17.31802950291373	0.8690916508209807
17.553648951932967	0.8502493679979447
17.789268400952203	0.8377761267790609
18.024887849971435	0.8313828579139918
18.26050729899067	0.8307836790328068
18.496126748009903	0.8356996842796133
18.73174619702914	0.8458474826516775
18.967365646048375	0.860915649290696
19.202985095067607	0.8805312388951854
19.438604544086843	0.9042185952241752
19.67422399310608	0.9313539831084474
19.90984344212531	0.9611220851300482
20.145462891144547	0.9924838360054319
20.38108234016378	1.0241684546307588
20.616701789183015	1.0547040271404113
20.85232123820225	1.0824980750814313
21.087940687221483	1.1059701261367154
21.32356013624072	1.123722708132822
21.55917958525995	1.1347198772803915
21.794799034279187	1.1384314772463577
22.030418483298423	1.1349045197690633
22.266037932317655	1.12474196286545
22.50165738133689	1.1089964995788493
22.737276830356127	1.089010395099807
22.97289627937536	1.0662422053993457
23.208515728394595	1.0421158054008404
23.444135177413827	1.0179123872617637
23.679754626433063	0.9947101023863231
23.9153740754523	0.9733645210589295
24.15099352447153	0.954517764949071
24.386612973490767	0.9386238178917578
24.62223242251	0.925979910915497
24.857851871529235	0.9167570906319741
25.09347132054847	0.9110259810034934
25.329090769567703	0.9087759037677287
25.56471021858694	0.9099269320963961
25.800329667606174	0.9143353065396549
26.035949116625407	0.921793173786921
26.271568565644642	0.9320240164920122
26.507188014663875	0.9446755631710725
26.74280746368311	0.9593124605487221
26.978426912702346	0.9754115243703045
27.21404636172158	0.9923628198460788
27.449665810740814	1.0094799144817752
27.68528525976005	1.026022083434376
27.920904708779283	1.0412297606811838
