# z G G´ G´´
1.5999999999999998e6	9.601140733863337e6	1605.8531589987456	9.60114059956865e6
1.0666666666666665e6	6.4020801129539525e6	3049.8640350567825	6.402079386497005e6
799999.9999999999	4.802547819172821e6	3545.9492114935597	4.802546510101262e6
640000.0	3.842832653985615e6	3789.726171676874	3.84283078530836e6
533333.3333333333	3.203024942698333e6	3932.481099838876	3.203022528665707e6
457142.8571428571	2.7460207216761513e6	4025.399190049565	2.7460177712527956e6
399999.99999999994	2.4032682633816483e6	4090.315547958019	2.4032647825606237e6
355555.55555555556	2.136683415171633e6	4138.024872125755	2.136679408198542e6
320000.0	1.9234157597406628e6	4174.444007957707	1.923411229777963e6
290909.0909090909	1.7489241630091125e6	4203.074429544498	1.7489191125156316e6
266666.6666666666	1.6035145587317538e6	4226.114778059005	1.6035089896906016e6
246153.84615384613	1.4804756840466722e6	4245.012439126967	1.480469598108267e6
228571.42857142855	1.3750137882788319e6	4260.757725325872	1.3750071868541308e6
213333.3333333333	1.283613459709688e6	4274.0503233189875	1.2836063440329784e6
199999.99999999997	1.2036381431363628e6	4285.398179583861	1.2036305143087697e6
188235.29411764705	1.1331748131064856e6	4631.922827645913	1.133165346430007e6
177777.77777777778	1.070481533519543e6	4709.676276185125	1.0704711731549457e6
168421.05263157893	1.0143682612399406e6	4708.425975900277	1.0143573335544876e6
160000.0	963859.7266945757	4686.264352143572	963848.3343712143
152380.95238095237	918159.0356328641	4660.6259328946535	918147.2067594524
145454.54545454544	876611.8217437937	4636.424202263318	876599.5605700412
139130.4347826087	838676.7610112084	4614.769561118266	838664.0646660314
133333.3333333333	803902.5015950537	4595.666054284058	803889.3654753139
128000.0	771909.8241900754	4578.836871882792	771896.2436325583
123076.92307692306	742377.8207674031	4563.968987565803	742363.7915162882
118518.51851851851	715033.1129329604	4550.7790038649	715018.631226528
114285.71428571428	689641.3703084743	4539.02538108483	689626.4328529903
110344.8275862069	666000.5803208727	4528.505732619774	665985.1842372838
106666.66666666666	643935.662873323	4519.050887836265	643919.8056428913
103225.80645161291	623294.1269162224	4510.519048276284	623277.8063321131
99999.99999999999	603942.5412392493	4502.790822078955	603925.7553651235
94117.64705882352	568637.0058228906	4425.697660140484	568619.7829757975
88888.88888888889	537269.8776565939	4417.852786351298	537251.7138305745
84210.52631578947	509204.20288108656	4411.412569143875	509185.0937241855
80000.0	483944.79015932366	4406.047297806246	483924.7324425166
76190.47619047618	461090.7675797044	4401.520024023144	461069.7588963292
72727.27272727272	440314.14585996553	4397.654287937056	440292.1844425072
69565.21739130435	421343.97453837335	4394.315676215713	421321.0591336863
66666.66666666666	403954.45933111815	4391.4003349220075	403930.5891073297
64000.0	387955.93125451345	4388.827019969132	387931.1057300581
61538.46153846153	373187.89978381974	4386.53164136616	373162.1187704046
59259.259259259255	359513.64965267177	4384.463149593105	359486.91321030573
57142.85714285714	346815.99547845736	4382.5806501831585	346788.30387796817
55172.41379310345	334993.91466360237	4380.851096823905	334965.2683567542
53333.33333333333	323959.85372999887	4379.247687576265	323930.2533238492
51612.903225806454	313637.5559485702	4377.748501025877	313607.0021849867
49999.99999999999	303960.29631022183	4376.335577455545	303928.79004778626
47058.82352941176	286296.24940787687	4309.424876963758	286263.8141334791
44444.444444444445	270610.58850539575	4310.617934432632	270576.2539179297
42105.26315789473	256575.7421314583	4311.618506174467	256539.5123488111
40000.0	243944.08802935528	4312.396662770425	243905.9681916307
38095.23809523809	232515.1739887643	4312.954314108918	232475.16977111713
36363.63636363636	222124.9943828556	4313.303462008459	222083.1117911226
34782.608695652176	212638.06601688225	4313.458504132281	212594.31129532395
33333.33333333333	203941.4858594697	4313.434183018697	203895.86543163902
32000.0	195940.4149146069	4313.244356805665	195892.93534996812
30769.230769230766	188554.6045077153	4312.902090109206	188505.27249024645
29629.629629629628	181715.69433732025	4312.4192354234765	181664.51664767216
28571.42857142857	175365.08967973336	4311.80679307098	175312.07317398352
27586.206896551725	169452.27762283437	4311.074641503359	169397.42922193807
26666.666666666664	163933.48020382688	4310.231921942892	163876.80687796418
25806.451612903227	158770.56807368732	4309.286810655493	158712.07683608984
24999.999999999996	153930.1779917295	4308.246884716978	153869.87588656152
23529.41176470588	145086.7764318494	4242.940831432385	145024.7225423528
22222.222222222223	137240.9128577742	4243.933276649557	137175.27908620605
21052.631578947367	130220.42893399176	4244.373910277841	130151.24049298397
20000.0	123901.50577655222	4244.274451493247	123828.79014218545
19047.619047619046	118183.91859496312	4243.6864694812375	118107.70398077177
18181.81818181818	112985.66846239309	4242.666968129951	112905.98325550045
17391.304347826088	108239.01776392026	4241.26707344139	108155.8903625225
16666.666666666664	103887.51885543166	4239.531858748019	103800.97756551394
16000.0	99883.75551912407	4237.499255358632	99793.82854999093
15384.615384615383	96187.60645551863	4235.2023992196	96094.32187324791
14814.814814814814	92764.89403011069	4232.669136226306	92668.27977469368
14285.714285714284	89586.3232325019	4229.92411614628	89486.40708113136
13793.103448275862	86626.63954151997	4226.988147715723	86523.44913059985
13333.333333333332	83863.95581506434	4223.87994204589	83757.51860690625
12903.225806451614	81279.20888256298	4220.615350544893	81169.55218946356
12499.999999999998	78855.71858068103	4217.208850860737	78742.86953358879
11764.70588235294	74420.57636254559	4150.324270095556	74304.75755014973
11111.111111111111	70491.47771648981	4146.26904353345	70369.4314576508
10526.315789473683	66975.05703368376	4141.648121692114	66846.87738033301
10000.0	63809.39217688374	4136.427065344662	63675.17963159928
9523.809523809523	60944.372899120746	4130.652558191762	60804.22927322233
9090.90909090909	58339.00640398477	4124.390708961377	58193.03282596645
8695.652173913044	55959.43010991666	4117.701368051727	55807.726648468604
8333.333333333332	53777.426439865034	4110.63984611932	53620.09170591366
8000.0	51769.29208819518	4103.2509809369985	51606.42338605058
7692.3076923076915	49914.97106570701	4095.5756337317293	49746.664176794315
7407.407407407407	48197.377999818505	4087.646454952346	48023.727390912754
7142.857142857142	46601.8688357544	4079.493907296787	46422.967467032795
6896.551724137931	45115.81878806725	4071.1421842439368	44931.75832563634
6666.666666666666	43728.286877228566	4062.6145204156646	43539.157507647156
6451.612903225807	42429.74331020302	4053.9292191815853	42235.63395115058
6249.999999999999	41211.84998021044	4045.1043966189045	41012.848099245995
5882.35294117647	38976.897847973894	3973.89041500131	38773.7896112948
5555.555555555556	37000.59785926884	3958.903430115849	36788.19546504485
5263.157894736842	35230.754731771834	3943.534193846407	35009.35042288314
5000.0	33636.381261907896	3927.65973307065	33406.28134674142
4761.9047619047615	32192.418488619966	3911.3011126629017	31953.92826793793
4545.454545454545	30878.375377433524	3894.5293770573594	30631.79242030949
4347.826086956522	29677.324657724417	3877.4068276750854	29422.9385876509
4166.666666666666	28575.163343911732	3860.0001312283894	28313.254124493596
4000.0	27560.042641123608	3842.357622866379	27290.881962269967
3846.1538461538457	26621.938613172715	3824.530011907893	26345.788766168156
3703.7037037037035	25752.31004071117	3806.5523206903586	25469.42543252125
3571.428571428571	24943.83755706201	3788.463090138496	24654.46368282538
3448.2758620689656	24190.209243770623	3770.287886518566	23894.584166923207
3333.333333333333	23485.9562739195	3752.0565819555345	23184.309640493135
3225.8064516129034	22826.31354459276	3733.7880874137977	22518.868012276853
3124.9999999999995	22207.112950527942	3715.505993922173	21894.083237409923
2941.176470588235	21066.668260484512	3637.1220911739124	20750.32179247349
2777.777777777778	20059.0823452741	3603.803006600507	19732.698457740244
2631.578947368421	19155.20423016423	3570.7621903444597	18819.444903591284
2500.0	18339.49749683018	3537.791678932665	17995.032605491862
2380.9523809523807	17599.411717569914	3504.8711166839425	17246.888741450497
2272.7272727272725	16924.696417424075	3472.079272042191	16564.721982291834
2173.913043478261	16306.87789841159	3439.465102099184	15940.02341921574
2083.333333333333	15738.900974497847	3407.105757062998	15365.696672954255
2000.0	15214.831132226936	3375.0360627366063	14835.774936194246
1923.0769230769229	14729.65129614429	3343.3124097882314	14345.204405534316
1851.8518518518517	14279.080233237888	3311.954312414352	13889.675695988188
1785.7142857142856	13859.452111949964	3281.0017648750504	13465.49071747187
1724.1379310344828	13467.600195636891	3250.463436419978	13069.458385029413
1666.6666666666665	13100.783335994098	3220.36749165001	12698.809284156703
1612.9032258064517	12756.608329752575	3190.715192526083	12351.129205011825
1562.4999999999998	12432.984121347923	3161.5261273927554	12024.302337661948
1470.5882352941176	11835.054636107667	3078.0353706421333	11427.782658798229
1388.888888888889	11305.483486875368	3025.3116279634564	10893.183484442035
1315.7894736842104	10828.920089666564	2974.5183306742897	10412.384501585924
1250.0	10397.517291873331	2925.384181486511	9977.499347307092
1190.4761904761904	10004.92594727699	2877.7606648475044	9582.120682101266
1136.3636363636363	9645.972149260255	2831.664082829908	9220.97919021161
1086.9565217391305	9316.36038127437	2787.0271593046973	8889.715989112177
1041.6666666666665	9012.520551470805	2743.864155995126	8584.680319273908
1000.0	8731.433861028496	2702.104588057012	8302.804831183028
961.5384615384614	8470.553330628452	2661.7442581518717	8041.479418068314
925.9259259259259	8227.692774437039	2622.708806081936	7798.482346522542
892.8571428571428	8000.984710269281	2584.982025319484	7571.897005555344
862.0689655172414	7788.805604632979	2548.49007985082	7360.074120527867
833.3333333333333	7589.754012094401	2513.210337491962	7161.573832868485
806.4516129032259	7402.598011169145	2479.072299387455	6975.145722447322
781.2499999999999	7226.264623330147	2446.050449347579	6799.686581427065
735.2941176470588	6900.062461966226	2369.8005016812963	6480.347796319769
694.4444444444445	6609.630269714255	2312.1815411786197	6192.013309332901
657.8947368421052	6347.370131811712	2258.07128448884	5932.13466337223
625.0	6109.210680228279	2207.1088776533197	5696.588938794792
595.2380952380952	5891.82513411434	2158.911177493447	5482.034835594837
568.1818181818181	5692.510920824019	2113.328955375253	5285.69023970127
543.4782608695652	5509.001396223184	2070.093855960626	5105.272550129234
520.8333333333333	5339.419635871097	2029.0884271362265	4938.846242067845
500.0	5182.162307373161	1990.0940039470947	4784.802193969249
480.7692307692307	5035.88234572381	1953.0094216433456	4641.752384492851
462.96296296296293	4899.411813734965	1917.6538908372183	4508.529657828883
446.4285714285714	4771.757641602961	1883.9410307453745	4384.1119035524525
431.0344827586207	4652.04793032105	1851.721291583069	4267.631451320779
416.66666666666663	4539.5337579537745	1820.9216283582637	4158.318309482694
403.2258064516129	4433.550437162139	1791.4180745386661	4055.513624817055
390.62499999999994	4333.522013832091	1763.1490863180309	3958.6258150756353
367.6470588235294	4148.415785380853	1703.9817289260588	3782.300860043156
347.22222222222223	3982.718545833137	1655.5635539856337	3622.313671403634
328.9473684210526	3832.6308906248364	1610.554051638708	3477.811839436094
312.5	3695.9516537306163	1568.6326806126708	3346.557954081773
297.6190476190476	3570.8594209620546	1529.3770157785086	3226.769738900172
284.09090909090907	3455.8781922159787	1492.5889466527526	3116.9331586936555
271.7391304347826	3349.758258324925	1457.964998458992	3015.8279878806925
260.41666666666663	3251.468396023488	1425.3567438881646	2922.397112473266
250.0	3160.1202228634756	1394.5332549401273	2835.777992688567
240.38461538461536	3074.970086366109	1365.3792938666993	2755.209686380779
231.48148148148147	2995.3681238656527	1337.7155932694566	2680.0647732833227
223.2142857142857	2920.7638078216	1311.4515436468846	2609.7808470725536
215.51724137931035	2850.6701583270356	1286.4459150867042	2543.890182207758
208.33333333333331	2784.670421072967	1262.626658090337	2481.9676219238486
201.61290322580646	2722.392051606747	1239.880974989571	2423.657081872455
195.31249999999997	2663.5134299880183	1218.150920845169	2368.6308546860155
183.8235294117647	2554.554052844198	1175.3199902947144	2268.1202193262043
173.61111111111111	2456.482361324248	1138.24287559691	2176.8575395854527
164.4736842105263	2367.3749832277194	1103.8273895610603	2094.2849388913774
156.25	2286.0020865592087	1071.8864554659897	2019.1248020718317
148.8095238095238	2211.331943454075	1042.0876768392075	1950.3954055319755
142.04545454545453	2142.5286083552405	1014.2632720446167	1887.2463677543512
135.8695652173913	2078.8782564079575	988.1595653936386	1829.0094254231838
130.20833333333331	2019.7933754018059	963.6495223896806	1775.0901039989944
125.0	1964.763943350973	940.5422931063852	1725.0152312284806
120.19230769230768	1913.364419872945	918.7420271008635	1678.3552933971782
115.74074074074073	1865.220083536441	898.1026753296248	1634.7652873099119
111.60714285714285	1820.014658346006	878.5506804046219	1593.9266164271505
107.75862068965517	1777.4661939708742	859.9721395997767	1555.5815600030387
104.16666666666666	1737.3343808893155	842.309609967933	1519.4884902412816
100.80645161290323	1699.4026883557372	825.4727406770292	1485.450858019161
97.65624999999999	1663.485018146145	809.4159683681372	1453.2818707144704
91.91176470588235	1597.0524126991581	779.3420952461237	1393.9879151146124
86.80555555555556	1536.9212330723626	751.9696278205624	1340.3986554395212
82.23684210526315	1482.1285653918246	726.5693134795735	1291.821240365806
78.125	1431.9664440898746	703.0667375897	1247.487498732703
74.4047619047619	1385.8282612931873	681.2074360426035	1206.8456400381785
71.02272727272727	1343.2228405293417	660.8576184910511	1169.4078875234466
67.93478260869566	1303.7261554941267	641.8117856481414	1134.8037364772113
65.10416666666666	1266.9909571182432	623.9695450061101	1102.6912951158495
62.5	1232.7127267007954	607.1784749924633	1072.8070497885146
60.09615384615384	1200.6389176908622	591.3651424928235	1044.902425549069
57.87037037037037	1170.5447954893527	576.4142584222758	1018.7844330056818
55.80357142857142	1142.241956028662	562.2707285676528	994.2677274799703
53.87931034482759	1115.560600596712	548.845337279824	971.2076242235195
52.08333333333333	1090.3570881795308	536.0958295625564	949.4629225351454
50.403225806451616	1066.500520412552	523.9518755396488	928.9229204615035
48.82812499999999	1043.8793163661169	512.3804914913303	909.4780146194267
45.955882352941174	1002.0887540088077	491.6796580062628	873.1740862014682
43.40277777777778	964.044940883224	471.8978665379519	840.6515637286759
41.118421052631575	929.2885567982566	453.5307521334615	811.1023848229294
39.0625	897.3994334098013	436.5681506136966	784.0497388265422
37.20238095238095	868.006754957166	420.81300316604944	759.1785975761172
35.51136363636363	840.8117816933467	406.16468958707526	736.2028913057696
33.96739130434783	815.5531415908704	392.4637950238684	714.911950070917
32.55208333333333	792.0189822936485	379.63891367148034	695.1031315853821
31.25	770.0210095005713	367.5747245964311	676.6248420728704
30.04807692307692	749.4048005296203	356.22094497982175	659.3285928992635
28.935185185185183	730.030940097877	345.491272740279	643.1025998707299
27.90178571428571	711.783947201157	335.34869907162783	627.8356771673829
26.939655172413794	694.558137939377	325.726718426903	613.4436501266076
26.041666666666664	678.2652620323106	316.5972715390756	599.8415902000893
25.201612903225808	662.8235851901396	307.90799874042506	586.9648791844165
24.414062499999996	648.1644016793933	299.63716141103964	574.7474776855837
22.977941176470587	621.144773424298	285.50374302099266	551.6415886001757
21.70138888888889	596.3942873986238	271.3407842488387	531.0935179842976
20.559210526315788	573.7396223671044	258.23592588321657	512.3391072885081
19.53125	552.9236492340216	246.19040467213077	495.090745752372
18.601190476190474	533.7111948844198	235.046825751641	479.1665986366671
17.755681818181817	515.9154079819367	224.73176422986833	464.3967509999387
16.983695652173914	499.36964137258184	215.12331091414976	450.65729753984357
16.276041666666664	483.94122344121575	206.17241742714003	437.8264976426505
15.625	469.5095797642823	197.7911613498306	425.8143985145621
15.02403846153846	455.9777227831359	189.94531595905772	414.5316159470928
14.467592592592592	443.25588494238895	182.56842848865423	403.9115601901529
13.950892857142856	431.27128618562705	175.63525247928953	393.88726861215156
13.469827586206897	419.9554897671343	169.0940295503682	384.40840593823236
13.020833333333332	409.25268577712967	162.92556867466644	375.4237870564818
12.600806451612904	399.10964716411587	157.08871548705827	366.89459784261084
12.207031249999998	389.4827779030763	151.56857263735301	358.78099457994216
11.488970588235293	371.82063252854846	142.56589436259284	343.40289535547583
10.850694444444445	355.57898756642174	133.26169892177842	329.6630643539594
10.279605263157894	340.73200297555434	124.78074545391236	317.06160823363507
9.765625	327.1137861610353	117.10364548127019	305.434387899602
9.300595238095237	314.5666272624056	110.0963202091812	294.6709406501473
8.877840909090908	302.9691603555499	103.70525934370909	284.66740472172245
8.491847826086957	292.2092723129572	97.83243910825247	275.3453698245134
8.138020833333332	282.2005788365818	92.44324242884032	266.62973132219236
7.8125	272.86134579097745	87.4661684671658	258.46273116357946
7.51201923076923	264.12811686988005	82.87698066159767	250.78889169507923
7.233796296296296	255.93958485221347	78.62127888861163	243.56470516115945
6.975446428571428	248.2479200200608	74.68128246310262	236.74825415185808
6.734913793103448	241.0060775287215	71.01459295933935	230.30600728726003
6.510416666666666	234.17724054635576	67.60785348800893	224.20561575627335
6.300403225806452	227.7246168810148	64.4274553920686	218.42070443368684
6.103515624999999	221.61935650600574	61.46320096019582	212.92584179911714
5.744485294117647	210.48757419673672	56.836742533678404	202.6687040205939
5.425347222222222	200.28960006382718	52.03589684388227	193.4119679166227
5.139802631578947	191.02583648330491	47.77411131174211	184.9554121741768
4.8828125	182.582911833302	44.02148824891862	177.19658085267235
4.650297619047619	174.85017377819082	40.673558077283296	170.05365313217294
4.438920454545454	167.7462211392009	37.69663156179218	163.45567801510043
4.2459239130434785	161.192859349188	35.0184697722907	157.34307954268047
4.069010416666666	155.1322631260715	32.618249868364906	151.66432948502293
3.90625	149.50756845255887	30.444482286066915	146.37502014664227
3.756009615384615	144.27640311508566	28.483314114897553	141.43684566922008
3.616898148148148	139.3963365544236	26.69688303327594	136.81598985901363
3.487723214285714	134.8355609532234	25.075653922877763	132.48335773941753
3.367456896551724	130.5617545341574	23.59123629662999	128.41271477947242
3.255208333333333	126.55055778486211	22.236938016689304	124.58154864706748
3.150201612903226	122.77691640048107	20.991145697046438	120.96918203879898
3.0517578124999996	119.2218502449	19.849084564988065	117.55791516418329
2.8722426470588234	112.75959021263239	18.11458745833164	111.29504439163154
2.712673611111111	106.90010443828898	16.340073689418666	105.64390337705939
2.5699013157894735	101.61516954772118	14.800536418661626	100.53152144443051
2.44140625	96.82984879486447	13.478505801643847	95.88717066944551
2.3251488095238093	92.47272034537498	12.319490902122341	91.64842689313578
2.219460227272727	88.49179788194084	11.309573310756857	87.76612013702604
2.1229619565217392	84.83785945972025	10.41408871381045	84.19625380008382
2.034505208333333	81.47434631726671	9.624730650176781	80.90385446774127
1.953125	78.36623885225949	8.918480609612484	77.8571004820071
1.8780048076923075	75.48700093238833	8.28986856622035	75.03042975300879
1.808449074074074	72.81105291029434	7.723137331352906	72.40029403025063
1.743861607142857	70.31864319051539	7.214471399373831	69.94757310001994
1.683728448275862	67.99067047624465	6.752843114149718	67.65449269401823
1.6276041666666665	65.81211906702444	6.335476589864615	65.50646344042303
1.575100806451613	63.768450135680254	5.954510356219148	63.489834139997704
1.5258789062499998	61.84803847212513	5.607854164764081	61.59327751074957
1.4361213235294117	58.35389506986917	5.079486048404358	58.13239966928396
1.3563368055555556	55.21493554665249	4.552404618511911	55.02694539596342
1.2849506578947367	52.39569751443519	4.1010417592517445	52.234955484934254
1.220703125	49.85087406477811	3.7158161375496697	49.71219523873687
1.1625744047619047	47.541434877435826	3.381345293590026	47.42103472311616
1.1097301136363635	45.43673265002999	3.0911435668552243	45.33146264306272
1.0614809782608696	43.51026163867233	2.8361057952232906	43.41773107595585
1.0172526041666665	41.7406275126553	2.611953473045587	41.65882480585454
0.9765625	40.10918499515757	2.4129899469356655	40.036535820319926
0.9390024038461537	38.60054157316521	2.2362537050347644	38.53571043990721
0.904224537037037	37.20119685567037	2.078034099837668	37.1431127098181
0.8719308035714285	35.89979692637153	1.9362254648381445	35.84754455055502
0.841864224137931	34.68632490607721	1.808328735495422	34.639155340082034
0.8138020833333333	33.55222560825569	1.6928161778902717	33.509494425537994
0.7875504032258065	32.489909141114346	1.5879548743933787	32.451080033101455
0.7629394531249999	31.492808882993987	1.492617230125733	31.457417331133794
0.7180606617647058	29.676795403381686	1.346447879541209	29.64623523353101
0.6781684027777778	28.053882467857548	1.203058861376455	28.02807469121682
0.6424753289473684	26.59924697703985	1.0813209099735777	26.577258790838787
0.6103515625	25.28806182733317	0.9772810240059789	25.26917079730047
0.5812872023809523	24.100063975550942	0.8875275232394744	24.083716044687552
0.5548650568181818	23.01869625523177	0.8096462804973172	23.00445283398625
0.5307404891304348	22.030199851916603	0.7415649074699513	22.017715299353732
0.5086263020833333	21.12311610774376	0.6817518756517775	21.112111416939545
0.48828125	20.287774698098527	0.6288843842845757	20.278025215291795
0.46950120192307687	19.515995295710336	0.5819532075861269	19.507316649051663
0.4521122685185185	18.800783047394837	0.5400808388152015	18.79302412819059
0.43596540178571425	18.136142966683938	0.5025809428799276	18.129177976506636
0.4209321120689655	17.516890667880336	0.46885247949213577	17.510614952735022
0.40690104166666663	16.938533052403095	0.4384158193713455	16.93285839829404
0.39377520161290325	16.397146308936172	0.4108479490379096	16.39199838456039
0.38146972656249994	15.889296963979122	0.3858056382336438	15.884612428983695
0.3590303308823529	14.963856359654743	0.34742815393021587	14.959822553434126
0.3390842013888889	14.138980111930252	0.3099378550725482	14.135582659782802
0.3212376644736842	13.400300702960184	0.27820028993080637	13.397412568419233
0.30517578125	12.734980703875292	0.2511082211750263	12.732504788506242
0.29064360119047616	12.132605573806938	0.22778829631077518	12.130467035594096
0.2774325284090909	11.584647271161794	0.2075772228775647	11.582787406051224
0.2653702445652174	11.084048782972284	0.18994085357548432	11.082421210884036
0.25431315104166663	10.624925208690629	0.17446318970359476	10.623492753596063
0.244140625	10.202326106536178	0.16080268774551054	10.201058792092294
0.23475060096153844	9.81206020798238	0.14868777134560612	9.810933567796875
0.22605613425925924	9.450552793284913	0.13789183179920939	9.449546758516428
0.21798270089285712	9.11473830156027	0.12823150443169426	9.11383623877459
0.21046605603448276	8.801971212658342	0.11955166202989309	8.801159277536799
0.20345052083333331	8.509957767219856	0.11172489067147867	8.509224332961846
0.19688760080645162	8.236698332657124	0.10464210939836857	8.236033599502694
0.19073486328124997	7.980442584619301	0.09821255883268154	7.979838227664313
0.17951516544117646	7.513324550142286	0.08836498916979299	7.512804897271046
0.16954210069444445	7.0975287316738065	0.07876083078126363	7.097091716222205
0.1606188322368421	6.725343261594448	0.0706406788955704	6.724972258735275
0.152587890625	6.390249105915404	0.06371550386058152	6.389931452701227
0.14532180059523808	6.086964170922541	0.057760753106446266	6.08669011150521
0.13871626420454544	5.81116442422105	0.05260400222691643	5.810926327555881
0.1326851222826087	5.559275221917213	0.04810814170694018	5.559067061991984
0.12715657552083331	5.3283163786117935	0.04416536612093259	5.328133336452655
0.1220703125	5.115782988548198	0.04068814827141394	5.115621180317144
0.11737530048076922	4.919554732298627	0.037606293027705885	4.919410994296626
0.11302806712962962	4.737824453099085	0.03486180763540278	4.737696191478728
0.10899135044642856	4.5690426740569015	0.032407401483194875	4.568927742663715
0.10523302801724138	4.411873023894372	0.0302034218554885	4.41176963726293
0.10172526041666666	4.265157003578162	0.028217070504856348	4.265063664484268
0.09844380040322581	4.127885190137089	0.026420493585060132	4.127800637200377
0.09536743164062499	3.999174134005438	0.02479036743730711	3.999097297113496
0.08975758272058823	3.7645104774077476	0.0222947237543014	3.764444458323888
0.08477105034722222	3.555773835166566	0.01986316600383656	3.5557183551979272
0.08030941611842105	3.3689702215453456	0.017808957651952263	3.3689231506056423
0.0762939453125	3.200815243665846	0.01605816205452063	3.2007749623356965
0.07266090029761904	3.048648982297362	0.014553643657852854	3.0486142439998902
0.06935813210227272	2.9102945201673793	0.013251410830354438	2.910264351262146
0.06634256114130435	2.783952915246569	0.012116636044445765	2.7839265474219745
0.06357828776041666	2.6681246965504237	0.011121862287935665	2.668101516157423
0.06103515625	2.5615499433770443	0.010244892914804783	2.56152945612267
0.05868765024038461	2.4631623572631973	0.009467876718654275	2.463144160935131
