# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	982.8779245725709	97.54941061620103	0.0
3.125e-7	0.9999838611727643	0.9999884277618052	982.4188237795091	97.50290831892778	3.125e-7
6.25e-7	0.9999677240077532	0.9999768566626519	981.9600983622884	97.45644498591638	6.249520079138393e-7
9.375000000000001e-7	0.9999515899052491	0.9999652877066135	981.5017537631131	97.41002110687158	9.373080838597879e-7
1.25e-6	0.9999354588634838	0.9999537208924424	981.043789602586	97.36363664175414	1.2495682947314545e-6
1.5625e-6	0.9999193308805691	0.9999421562188042	980.5862055015047	97.31729155055493	1.5617327147235793e-6
1.8750000000000003e-6	0.9999032059546183	0.9999305936843661	980.1290010810806	97.27098579330914	1.8738014179583461e-6
2.1875000000000002e-6	0.9998870840837469	0.9999190332877962	979.6721759629397	97.22471933009636	2.185774478484331e-6
2.5e-6	0.9998709652660716	0.9999074750277641	979.2157297691216	97.17849212104063	2.4976519702765845e-6
2.8125e-6	0.9998548494997107	0.9998959189029403	978.7596621220812	97.13230412631023	2.809433967236712e-6
3.125e-6	0.9998387367827846	0.9998843649119967	978.3039726446842	97.0861553061177	3.121120543192956e-6
3.4375e-6	0.9998226271134151	0.9998728130536065	977.8486609602091	97.04004562071977	3.432711771900277e-6
3.7500000000000005e-6	0.9998065204897258	0.9998612633264437	977.3937266923474	96.99397503041727	3.744207727040435e-6
4.0625000000000005e-6	0.999790416909842	0.9998497157291836	976.9391694652024	96.94794349555525	4.055608482222071e-6
4.3750000000000005e-6	0.9997743163718907	0.999838170260503	976.4849889032862	96.9019509765227	4.3669141109807864e-6
4.6875000000000004e-6	0.9997582188740004	0.9998266269190799	976.0311846315226	96.85599743375258	4.678124686779227e-6
5.0e-6	0.9997421244143013	0.999815085703593	975.5777562752489	96.8100828277219	4.989240283007162e-6
5.3125e-6	0.9997260349259467	0.9998035479827645	975.1247717681628	96.76421411061781	5.300197807867016e-6
5.625e-6	0.9997099491155043	0.9997920128408199	974.67218505936	96.71838656737938	5.61103951063031e-6
