# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
2.6991	0.30089999999999995	4947.522812392397	9.603512588865161e6	4947.522812392397	9.603512588865161e6	4947.522812392397	9.603512588865161e6	4947.522812392397	9.603512588865161e6	4947.522812392397	9.603512588865161e6
2.799066666666667	0.20093333333333296	5664.734701925872	9.604021413923545e6	5664.734701925872	9.604021413923545e6	5664.734701925872	9.604021413923545e6	5664.734701925872	9.604021413923545e6	5664.734701925872	9.604021413923545e6
2.8990333333333336	0.10096666666666643	6614.5034532434	9.604695080777923e6	6614.5034532434	9.604695080777923e6	6614.5034532434	9.604695080777923e6	6614.5034532434	9.604695080777923e6	6614.5034532434	9.604695080777923e6
2.999	0.0009999999999998899	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6
2.999	0.0009999999999998899	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6	7099.65666704571	9.605039133941112e6
3.0989666666666666	0.10096466666666684	7063.284977899843	9.605013341949042e6	7063.284977899843	9.605013341949042e6	7063.284977899843	9.605013341949042e6	7063.284977899843	9.605013341949042e6	7063.284977899843	9.605013341949042e6
3.1989333333333336	0.20093133333333382	6684.246711290686	9.604744542840691e6	6684.246711290686	9.604744542840691e6	6684.246711290686	9.604744542840691e6	6684.246711290686	9.604744542840691e6	6684.246711290686	9.604744542840691e6
3.2989	0.3008980000000004	6132.411763568179	9.604353155933492e6	6132.411763568179	9.604353155933492e6	6132.411763568179	9.604353155933492e6	6132.411763568179	9.604353155933492e6	6132.411763568179	9.604353155933492e6
3.3988666666666667	0.4008646666666669	5508.388832255631	9.603910502598602e6	5508.388832255631	9.603910502598602e6	5508.388832255631	9.603910502598602e6	5508.388832255631	9.603910502598602e6	5508.388832255631	9.603910502598602e6
3.4988333333333337	0.5008313333333339	4916.907679757648	9.603490866895886e6	4916.907679757648	9.603490866895886e6	4916.907679757648	9.603490866895886e6	4916.907679757648	9.603490866895886e6	4916.907679757648	9.603490866895886e6
3.5988	0.6007980000000004	4446.967273738055	9.60315741439607e6	4446.967273738055	9.60315741439607e6	4446.967273738055	9.60315741439607e6	4446.967273738055	9.60315741439607e6	4446.967273738055	9.60315741439607e6
3.6987666666666668	0.7007646666666669	4064.832966488793	9.60288623597916e6	4064.832966488793	9.60288623597916e6	4064.832966488793	9.60288623597916e6	4064.832966488793	9.60288623597916e6	4064.832966488793	9.60288623597916e6
3.7987333333333337	0.8007313333333339	3658.8255421019467	9.602598086807465e6	3658.8255421019467	9.602598086807465e6	3658.8255421019467	9.602598086807465e6	3658.8255421019467	9.602598086807465e6	3658.8255421019467	9.602598086807465e6
3.8987000000000003	0.9006980000000004	3288.479868370785	9.602335220864287e6	3288.479868370785	9.602335220864287e6	3288.479868370785	9.602335220864287e6	3288.479868370785	9.602335220864287e6	3288.479868370785	9.602335220864287e6
3.998666666666667	1.000664666666667	3031.911446348891	9.602153097570581e6	3031.911446348891	9.602153097570581e6	3031.911446348891	9.602153097570581e6	3031.911446348891	9.602153097570581e6	3031.911446348891	9.602153097570581e6
4.098633333333334	1.100631333333334	2856.99326182647	9.602028926189082e6	2856.99326182647	9.602028926189082e6	2856.99326182647	9.602028926189082e6	2856.99326182647	9.602028926189082e6	2856.99326182647	9.602028926189082e6
4.198600000000001	1.200598000000001	2721.6210368838047	9.60193282393723e6	2721.6210368838047	9.60193282393723e6	2721.6210368838047	9.60193282393723e6	2721.6210368838047	9.60193282393723e6	2721.6210368838047	9.60193282393723e6
4.298566666666667	1.300564666666667	2606.4011566162994	9.60185102540596e6	2606.4011566162994	9.60185102540596e6	2606.4011566162994	9.60185102540596e6	2606.4011566162994	9.60185102540596e6	2606.4011566162994	9.60185102540596e6
4.398533333333334	1.400531333333334	2503.7830765922376	9.60177817126888e6	2503.7830765922376	9.60177817126888e6	2503.7830765922376	9.60177817126888e6	2503.7830765922376	9.60177817126888e6	2503.7830765922376	9.60177817126888e6
4.4985	1.500498	2410.534634435039	9.601711967466874e6	2410.534634435039	9.601711967466874e6	2410.534634435039	9.601711967466874e6	2410.534634435039	9.601711967466874e6	2410.534634435039	9.601711967466874e6
4.598466666666667	1.600464666666667	2325.000873103544	9.60165123946827e6	2325.000873103544	9.60165123946827e6	2325.000873103544	9.60165123946827e6	2325.000873103544	9.60165123946827e6	2325.000873103544	9.60165123946827e6
4.698433333333334	1.700431333333334	2246.157864097261	9.60159526063654e6	2246.157864097261	9.60159526063654e6	2246.157864097261	9.60159526063654e6	2246.157864097261	9.60159526063654e6	2246.157864097261	9.60159526063654e6
4.7984	1.8003980000000002	2173.26992109615	9.601543508907417e6	2173.26992109615	9.601543508907417e6	2173.26992109615	9.601543508907417e6	2173.26992109615	9.601543508907417e6	2173.26992109615	9.601543508907417e6
4.898366666666667	1.9003646666666671	2105.7527823850237	9.60149556967298e6	2105.7527823850237	9.60149556967298e6	2105.7527823850237	9.60149556967298e6	2105.7527823850237	9.60149556967298e6	2105.7527823850237	9.60149556967298e6
4.998333333333333	2.0003313333333335	2043.1115161917262	9.601451091707759e6	2043.1115161917262	9.601451091707759e6	2043.1115161917262	9.601451091707759e6	2043.1115161917262	9.601451091707759e6	2043.1115161917262	9.601451091707759e6
5.0983	2.1002980000000004	1984.9099717911342	9.60140976548744e6	1984.9099717911342	9.60140976548744e6	1984.9099717911342	9.60140976548744e6	1984.9099717911342	9.60140976548744e6	1984.9099717911342	9.60140976548744e6
5.198266666666667	2.2002646666666674	1930.7558375799138	9.601371312586248e6	1930.7558375799138	9.601371312586248e6	1930.7558375799138	9.601371312586248e6	1930.7558375799138	9.601371312586248e6	1930.7558375799138	9.601371312586248e6
5.298233333333334	2.3002313333333344	1880.2936460732203	9.60133548071538e6	1880.2936460732203	9.60133548071538e6	1880.2936460732203	9.60133548071538e6	1880.2936460732203	9.60133548071538e6	1880.2936460732203	9.60133548071538e6
5.398200000000001	2.4001980000000014	1833.2013313633447	9.601302041282779e6	1833.2013313633447	9.601302041282779e6	1833.2013313633447	9.601302041282779e6	1833.2013313633447	9.601302041282779e6	1833.2013313633447	9.601302041282779e6
5.498166666666667	2.5001646666666675	1789.1879054014994	9.60127078774682e6	1789.1879054014994	9.60127078774682e6	1789.1879054014994	9.60127078774682e6	1789.1879054014994	9.60127078774682e6	1789.1879054014994	9.60127078774682e6
5.598133333333333	2.6001313333333336	1747.9911579618786	9.60124153398611e6	1747.9911579618786	9.60124153398611e6	1747.9911579618786	9.60124153398611e6	1747.9911579618786	9.60124153398611e6	1747.9911579618786	9.60124153398611e6
5.6981	2.7000980000000006	1709.3750922799638	9.601214112481073e6	1709.3750922799638	9.601214112481073e6	1709.3750922799638	9.601214112481073e6	1709.3750922799638	9.601214112481073e6	1709.3750922799638	9.601214112481073e6
5.798066666666667	2.8000646666666675	1673.1271888539516	9.60118837237308e6	1673.1271888539516	9.60118837237308e6	1673.1271888539516	9.60118837237308e6	1673.1271888539516	9.60118837237308e6	1673.1271888539516	9.60118837237308e6
5.898033333333334	2.9000313333333345	1639.0556956057928	9.601164177542023e6	1639.0556956057928	9.601164177542023e6	1639.0556956057928	9.601164177542023e6	1639.0556956057928	9.601164177542023e6	1639.0556956057928	9.601164177542023e6
5.998	2.9999980000000006	1606.9871119369225	9.601141404821068e6	1606.9871119369225	9.601141404821068e6	1606.9871119369225	9.601141404821068e6	1606.9871119369225	9.601141404821068e6	1606.9871119369225	9.601141404821068e6
5.998001	2.9999990000000007	1606.987099990571	9.601141404812595e6	1606.987099990571	9.601141404812595e6	1606.987099990571	9.601141404812595e6	1606.987099990571	9.601141404812595e6	1606.987099990571	9.601141404812595e6
5.998001584893193	2.9999995848931933	1606.9870930334123	9.601141404807642e6	1606.9870930334123	9.601141404807642e6	1606.9870930334123	9.601141404807642e6	1606.9870930334123	9.601141404807642e6	1606.9870930334123	9.601141404807642e6
5.9980025118864315	3.0	1606.9870819782916	9.601141404799791e6	1606.9870819782916	9.601141404799791e6	1606.9870819782916	9.601141404799791e6	1606.9870819782916	9.601141404799791e6	1606.9870819782916	9.601141404799791e6
5.998003981071705	3.0	1606.9870644308219	9.601141404787345e6	1606.9870644308219	9.601141404787345e6	1606.9870644308219	9.601141404787345e6	1606.9870644308219	9.601141404787345e6	1606.9870644308219	9.601141404787345e6
5.998006309573445	3.0	1606.9870366746854	9.601141404767627e6	1606.9870366746854	9.601141404767627e6	1606.9870366746854	9.601141404767627e6	1606.9870366746854	9.601141404767627e6	1606.9870366746854	9.601141404767627e6
5.99801	3.0	1606.986992648228	9.601141404736366e6	1606.986992648228	9.601141404736366e6	1606.986992648228	9.601141404736366e6	1606.986992648228	9.601141404736366e6	1606.986992648228	9.601141404736366e6
5.998015848931924	3.0	1606.986922914616	9.601141404686844e6	1606.986922914616	9.601141404686844e6	1606.986922914616	9.601141404686844e6	1606.986922914616	9.601141404686844e6	1606.986922914616	9.601141404686844e6
5.998025118864315	3.0	1606.9868124039187	9.60114140460836e6	1606.9868124039187	9.60114140460836e6	1606.9868124039187	9.60114140460836e6	1606.9868124039187	9.60114140460836e6	1606.9868124039187	9.60114140460836e6
5.998039810717056	3.0	1606.9866372596805	9.601141404483996e6	1606.9866372596805	9.601141404483996e6	1606.9866372596805	9.601141404483996e6	1606.9866372596805	9.601141404483996e6	1606.9866372596805	9.601141404483996e6
5.998063095734448	3.0	1606.986359836916	9.601141404286979e6	1606.986359836916	9.601141404286979e6	1606.986359836916	9.601141404286979e6	1606.986359836916	9.601141404286979e6	1606.986359836916	9.601141404286979e6
5.9981	3.0	1606.9859203377719	9.601141403974893e6	1606.9859203377719	9.601141403974893e6	1606.9859203377719	9.601141403974893e6	1606.9859203377719	9.601141403974893e6	1606.9859203377719	9.601141403974893e6
5.9981584893192466	3.0	1606.9852245176025	9.601141403480757e6	1606.9852245176025	9.601141403480757e6	1606.9852245176025	9.601141403480757e6	1606.9852245176025	9.601141403480757e6	1606.9852245176025	9.601141403480757e6
5.9982511886431515	3.0	1606.9841232911313	9.601141402698755e6	1606.9841232911313	9.601141402698755e6	1606.9841232911313	9.601141402698755e6	1606.9841232911313	9.601141402698755e6	1606.9841232911313	9.601141402698755e6
5.998398107170554	3.0	1606.9823821426764	9.601141401462305e6	1606.9823821426764	9.601141401462305e6	1606.9823821426764	9.601141401462305e6	1606.9823821426764	9.601141401462305e6	1606.9823821426764	9.601141401462305e6
5.9986309573444805	3.0	1606.9796328461116	9.601141399509957e6	1606.9796328461116	9.601141399509957e6	1606.9796328461116	9.601141399509957e6	1606.9796328461116	9.601141399509957e6	1606.9796328461116	9.601141399509957e6
5.9990000000000006	3.0	1606.9753011172356	9.60114139643388e6	1606.9753011172356	9.60114139643388e6	1606.9753011172356	9.60114139643388e6	1606.9753011172356	9.60114139643388e6	1606.9753011172356	9.60114139643388e6
5.999584893192461	3.0	1606.9684992160048	9.601141391603652e6	1606.9684992160048	9.601141391603652e6	1606.9684992160048	9.601141391603652e6	1606.9684992160048	9.601141391603652e6	1606.9684992160048	9.601141391603652e6
6.00051188643151	3.0	1606.9578747014032	9.601141384058872e6	1606.9578747014032	9.601141384058872e6	1606.9578747014032	9.601141384058872e6	1606.9578747014032	9.601141384058872e6	1606.9578747014032	9.601141384058872e6
6.0019810717055355	3.0	1606.9414137185306	9.601141372369463e6	1606.9414137185306	9.601141372369463e6	1606.9414137185306	9.601141372369463e6	1606.9414137185306	9.601141372369463e6	1606.9414137185306	9.601141372369463e6
6.004309573444802	3.0	1606.9162232905658	9.601141354481017e6	1606.9162232905658	9.601141354481017e6	1606.9162232905658	9.601141354481017e6	1606.9162232905658	9.601141354481017e6	1606.9162232905658	9.601141354481017e6
6.008	3.0	1606.878372888391	9.601141327602368e6	1606.878372888391	9.601141327602368e6	1606.878372888391	9.601141327602368e6	1606.878372888391	9.601141327602368e6	1606.878372888391	9.601141327602368e6
6.013848931924612	3.0	1606.822963326348	9.601141288254464e6	1606.822963326348	9.601141288254464e6	1606.822963326348	9.601141288254464e6	1606.822963326348	9.601141288254464e6	1606.822963326348	9.601141288254464e6
6.023118864315096	3.0	1606.7446443786755	9.601141232637947e6	1606.7446443786755	9.601141232637947e6	1606.7446443786755	9.601141232637947e6	1606.7446443786755	9.601141232637947e6	1606.7446443786755	9.601141232637947e6
6.03781071705535	3.0	1606.6386957572224	9.601141157400806e6	1606.6386957572224	9.601141157400806e6	1606.6386957572224	9.601141157400806e6	1606.6386957572224	9.601141157400806e6	1606.6386957572224	9.601141157400806e6
6.06109573444802	3.0	1606.5026606659853	9.6011410607984e6	1606.5026606659853	9.6011410607984e6	1606.5026606659853	9.6011410607984e6	1606.5026606659853	9.6011410607984e6	1606.5026606659853	9.6011410607984e6
6.098	3.0	1606.3393645906617	9.60114094483718e6	1606.3393645906617	9.60114094483718e6	1606.3393645906617	9.60114094483718e6	1606.3393645906617	9.60114094483718e6	1606.3393645906617	9.60114094483718e6
6.156489319246112	3.0	1606.1632949397736	9.60114081980507e6	1606.1632949397736	9.60114081980507e6	1606.1632949397736	9.60114081980507e6	1606.1632949397736	9.60114081980507e6	1606.1632949397736	9.60114081980507e6
6.2491886431509585	3.0	1606.006005034604	9.601140708109003e6	1606.006005034604	9.601140708109003e6	1606.006005034604	9.601140708109003e6	1606.006005034604	9.601140708109003e6	1606.006005034604	9.601140708109003e6
6.396107170553497	3.0	1605.9032137560184	9.601140635113973e6	1605.9032137560184	9.601140635113973e6	1605.9032137560184	9.601140635113973e6	1605.9032137560184	9.601140635113973e6	1605.9032137560184	9.601140635113973e6
6.6289573444801935	3.0	1605.8618966362976	9.601140605773497e6	1605.8618966362976	9.601140605773497e6	1605.8618966362976	9.601140605773497e6	1605.8618966362976	9.601140605773497e6	1605.8618966362976	9.601140605773497e6
6.998	3.0	1605.8538280306554	9.601140600043751e6	1605.8538280306554	9.601140600043751e6	1605.8538280306554	9.601140600043751e6	1605.8538280306554	9.601140600043751e6	1605.8538280306554	9.601140600043751e6
7.582893192461114	3.0	1605.8532252527004	9.601140599615693e6	1605.8532252527004	9.601140599615693e6	1605.8532252527004	9.601140599615693e6	1605.8532252527004	9.601140599615693e6	1605.8532252527004	9.601140599615693e6
8.509886431509582	3.0	1605.8531770899097	9.6011405995815e6	1605.8531770899097	9.6011405995815e6	1605.8531770899097	9.6011405995815e6	1605.8531770899097	9.6011405995815e6	1605.8531770899097	9.6011405995815e6
9.97907170553497	3.0	1605.853162981574	9.601140599571481e6	1605.853162981574	9.601140599571481e6	1605.853162981574	9.601140599571481e6	1605.853162981574	9.601140599571481e6	1605.853162981574	9.601140599571481e6
12.30757344480193	3.0	1605.8531601991363	9.601140599569494e6	1605.8531601991363	9.601140599569494e6	1605.8531601991363	9.601140599569494e6	1605.8531601991363	9.601140599569494e6	1605.8531601991363	9.601140599569494e6
15.998000000000001	3.0	1605.8531594635515	9.601140599568984e6	1605.8531594635515	9.601140599568984e6	1605.8531594635515	9.601140599568984e6	1605.8531594635515	9.601140599568984e6	1605.8531594635515	9.601140599568984e6
21.84693192461114	3.0	1605.8531589987456	9.60114059956865e6	1605.8531589987456	9.60114059956865e6	1605.8531589987456	9.60114059956865e6	1605.8531589987456	9.60114059956865e6	1605.8531589987456	9.60114059956865e6
31.116864315095825	3.0	1605.8531587684733	9.601140599568477e6	1605.8531587684733	9.601140599568477e6	1605.8531587684733	9.601140599568477e6	1605.8531587684733	9.601140599568477e6	1605.8531587684733	9.601140599568477e6
45.80871705534969	3.0	1605.8531586917159	9.60114059956842e6	1605.8531586917159	9.60114059956842e6	1605.8531586917159	9.60114059956842e6	1605.8531586917159	9.60114059956842e6	1605.8531586917159	9.60114059956842e6
69.09373444801929	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
105.998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
164.48731924611107	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
257.1866431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
404.10517055349686	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
636.9553444801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1005.998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1590.891192461111	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2517.884431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3987.069705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6315.571444801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
10005.998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
15854.929924611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
25124.86231509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
39816.71505534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
63101.73244801942	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
100005.998	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
158495.31724611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
251194.6411509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
398113.16855349694	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
630963.3424801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.000005998e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848991904611108e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511892429509582e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981077703534969e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309579442801942e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0000005998e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848937922611108e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511887031309582e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
