# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2189.46622140482	239.5084270270596	0.0
3.125e-7	0.9999838611727643	0.9999882755587562	2188.403998308026	239.39112458231438	3.125e-7
6.25e-7	0.999967725728568	0.999976553523447	2187.34265754127	239.27392236844784	6.24893092469658e-7
9.375000000000001e-7	0.9999515967862497	0.9999648361598495	2186.282232829223	239.1568232895567	9.370725101848604e-7
1.25e-6	0.9999354743407652	0.9999531234643407	2185.2227232260298	239.0398272371358	1.249038466429192e-6
1.5625e-6	0.999919358386472	0.999941415432863	2184.1641277830226	238.92293410261723	1.5607912107784204e-6
1.8750000000000003e-6	0.999903248917733	0.9999297120613625	2183.10644555262	238.80614377755953	1.8723309924898328e-6
2.1875000000000002e-6	0.9998871459289177	0.9999180133457902	2182.049675588328	238.68945615364703	2.1836580604901664e-6
2.5e-6	0.9998710494144016	0.9999063192821012	2180.993816944724	238.57287112269034	2.494772663376066e-6
2.8125e-6	0.9998549593685663	0.9998946298662552	2179.938868677483	238.45638857662587	2.8056750494145465e-6
3.125e-6	0.9998388757857992	0.999882945094216	2178.884829843351	238.34000840751577	3.116365466543454e-6
3.4375e-6	0.9998227986604941	0.9998712649619522	2177.831699500158	238.2237305075476	3.4268441623719265e-6
3.7500000000000005e-6	0.9998067279870506	0.9998595894654362	2176.779476706809	238.10755476903435	3.737111384180853e-6
4.0625000000000005e-6	0.9997906637598746	0.999847918600645	2175.72816052329	237.9914810844142	4.047167378923333e-6
4.3750000000000005e-6	0.9997746059733779	0.9998362523635601	2174.677750010658	237.87550934625057	4.357012393225137e-6
4.6875000000000004e-6	0.9997585546219783	0.9998245907501672	2173.6282442310503	237.75963944723168	4.66664667338516e-6
5.0e-6	0.9997425097000997	0.9998129337564562	2172.5796422476733	237.64387128017026	4.976070465375884e-6
5.3125e-6	0.9997264753904309	0.9998012844041773	2171.5321282423006	237.52822459991788	5.28514421997413e-6
5.625e-6	0.9997104488900702	0.9997896406684444	2170.4855774898265	237.4126860164936	5.593961627059179e-6
5.9375e-6	0.9996944292608955	0.999778001871548	2169.439947803868	237.2972509967307	5.902554086468683e-6
6.25e-6	0.9996784161864658	0.9997663677849	2168.3952245049413	237.18191795897616	6.21093222973627e-6
6.5625e-6	0.999662409557599	0.9997547383296427	2167.3514020809994	237.06668630521762	6.519099763831587e-6
6.875e-6	0.9996464093342122	0.9997431134768373	2166.30847807578	236.95155576531198	6.827058086794374e-6
7.1875e-6	0.999630415499263	0.9997314932141902	2165.266451052061	236.83652617845695	7.134807826630787e-6
7.500000000000001e-6	0.9996144280433942	0.9997198775349595	2164.225319912937	236.7215974203697	7.4423493543962835e-6
7.8125e-6	0.9995984469598144	0.999708266434257	2163.1850836756103	236.60676937901832	7.749682955262591e-6
8.125000000000001e-6	0.9995824722425912	0.9996966599078151	2162.14574139602	236.49204194653598	8.056808885553374e-6
8.4375e-6	0.9995665038860834	0.9996850579515765	2161.107292143722	236.3774150165253	8.36372739176073e-6
8.750000000000001e-6	0.9995505418847509	0.9996734605615571	2160.0697349935062	236.2628884831608	8.670438716885788e-6
9.0625e-6	0.9995345862330898	0.9996618677337994	2159.033069022615	236.1484622408889	8.976943102553023e-6
9.375000000000001e-6	0.9995186369256147	0.999650279464357	2157.997293309808	236.03413618432833	9.283240789715489e-6
9.6875e-6	0.999502693956847	0.9996386957492913	2156.9624069350484	235.9199102082369	9.589332018890213e-6
1.0e-5	0.9994867573213161	0.9996271165846687	2155.928408979409	235.80578420749976	9.895217030237023e-6
1.0625e-5	0.9994549030208638	0.9996039718858238	2153.863074283202	235.57783167226432	1.0506369676717285e-5
1.125e-5	0.9994230739854771	0.9995808453399329	2151.8012821404864	235.35027776700275	1.1116700430487255e-5
1.1875e-5	0.9993912701732292	0.9995577369168454	2149.7430253208436	235.12312166414046	1.1726211130090886e-5
1.25e-5	0.9993594915412092	0.9995346465857032	2147.6882965551176	234.89636253208164	1.2334903656458084e-5
1.3125e-5	0.9993277380462393	0.9995115743154556	2145.6370885723154	234.66999953917738	1.2942779901327454e-5
1.375e-5	0.9992960096451157	0.9994885200750334	2143.5893941119084	234.44403185504873	1.354984175667901e-5
1.4375e-5	0.9992643062946861	0.9994654838334046	2141.545205927875	234.21845865102014	1.4156091111267058e-5
1.5000000000000002e-5	0.9992326279518781	0.9994424655595946	2139.504516790048	233.99327910026452	1.4761529849424635e-5
1.5625e-5	0.9992009745737086	0.9994194652226926	2137.4673194845122	233.76849237784444	1.5366159850722836e-5
1.6250000000000002e-5	0.9991693461172851	0.9993964827918538	2135.433606813725	233.5440976607271	1.596998298981762e-5
1.6875e-5	0.9991377425398057	0.9993735182362983	2133.4033715965247	233.3200941277813	1.6573001136456718e-5
1.7500000000000002e-5	0.9991061637985625	0.9993505715253133	2131.3766066681123	233.0964809597781	1.717521615544237e-5
1.8125e-5	0.9990746098509361	0.9993276426282506	2129.353304880003	232.87325733938374	1.7776629906676763e-5
1.8750000000000002e-5	0.9990430806544015	0.9993047315145287	2127.3334591000125	232.65042245115757	1.8377244245137645e-5
1.9375e-5	0.9990115761665241	0.9992818381536314	2125.317062212182	232.427975481545	1.8977061020927963e-5
2.0e-5	0.9989800963449608	0.9992589625151085	2123.304107116781	232.2059156188757	1.9576082079252842e-5
2.125e-5	0.998917210475994	0.999213264243543	2119.288491123824	231.76295366951192	2.077174683087362e-5
2.25e-5	0.9988544227481586	0.9991676364845653	2115.286556579116	231.3215303550506	2.1964251524305373e-5
2.375e-5	0.9987917328384854	0.9991220790059184	2111.298247907526	230.8816393185979	2.315361020004424e-5
2.5e-5	0.9987291404171094	0.9990765915703884	2107.3235093603284	230.4432741867894	2.4339837186219487e-5
2.625e-5	0.9986666451527895	0.9990311739397713	2103.3622852999283	230.00642860040213	2.5522946856577082e-5
2.75e-5	0.9986042467148004	0.998985825876234	2099.414520294391	229.57109622450236	2.6702953549241926e-5
2.875e-5	0.9985419447735029	0.9989405471427246	2095.480159147562	229.13727075167353	2.787987154066748e-5
3.0000000000000004e-5	0.9984797390005851	0.9988953375031466	2091.559146908828	228.70494590304884	2.90537150364512e-5
3.125e-5	0.9984176290690842	0.9988501967223729	2087.651428875008	228.27411542850524	3.022449816931881e-5
3.2500000000000004e-5	0.9983556146534441	0.9988051245662878	2083.756950590722	227.84477310668703	3.139223499795736e-5
3.375e-5	0.9982936954294734	0.9987601208017594	2079.875657847173	227.4169127448651	3.255693950766957e-5
