# z G G´ G´´
1.5999999999999998e6	9.601141537964845e6	1606.9852245176025	9.601141403480757e6
1.0666666666666665e6	6.402081579723743e6	3052.0153496381254	6.402080852241742e6
799999.9999999999	4.802549616231676e6	3548.4516819352475	4.802548305312262e6
640000.0	3.842834652443248e6	3792.4019060044325	3.842832781127277e6
533333.3333333333	3.203027077327713e6	3935.2588764092757	3.2030246598851043e6
457142.8571428571	2.746022954662633e6	4028.243875049341	2.7460200000701705e6
399999.99999999994	2.4032705707958136e6	4093.207401151717	2.403267085054511e6
355555.55555555556	2.1366857808970804e6	4140.951763269851	2.1366817682580296e6
320000.0	1.9234181724011935e6	4177.39797803276	1.9234136360308148e6
290909.0909090909	1.748926614273525e6	4206.049987576037	1.748921556633618e6
266666.6666666666	1.6035170423152593e6	4229.107983135342	1.6035114653912345e6
246153.84615384613	1.4804781950908655e6	4248.02037048912	1.4804721005349741e6
228571.42857142855	1.3750163229501848e6	4263.778160304383	1.37500971217488e6
213333.3333333333	1.2836160149300715e6	4277.081532405674	1.2836088891708888e6
199999.99999999997	1.2036407163967292e6	4288.438791300279	1.2036330767558545e6
188235.29411764705	1.1331774753892664e6	4635.2112894350275	1.1331679952883834e6
177777.77777777778	1.0704842331199707e6	4713.021572297224	1.0704738580582484e6
168421.05263157893	1.0143709806539919e6	4711.771905684156	1.0143600374612804e6
160000.0	963862.459342168	4689.5960162042265	963851.0508467256
152380.95238095237	918161.7785500158	4663.940837014858	918149.9328791552
145454.54545454544	876614.5732543318	4639.723352601434	876602.2946633699
139130.4347826087	838679.51996466	4618.054757508841	838666.8055780014
133333.3333333333	803905.267103167	4598.939102031579	803892.1123106944
128000.0	771912.5955255572	4582.099381165283	771898.9956569859
123076.92307692306	742380.5973178215	4567.222347251426	742366.5481108347
118518.51851851851	715035.8941749958	4554.024402182522	715021.3918620758
114285.71428571428	689644.155790951	4542.263835332407	689629.1970732269
110344.8275862069	666003.3696521712	4531.738116593934	665987.9516460408
106666.66666666666	643938.4557116907	4522.277955526331	643922.5758943772
103225.80645161291	623296.9229620348	4513.741453480356	623280.579123104
99999.99999999999	603945.3402285081	4506.009133695491	603928.5304284071
94117.64705882352	568639.79788026	4428.863225564371	568622.550470725
88888.88888888889	537272.6748281583	4421.015543957813	537254.485079989
84210.52631578947	509207.00451322884	4414.57351086791	509187.8680664462
80000.0	483947.5957156805	4409.207184146295	483927.50933481246
76190.47619047618	461093.5766165944	4404.679448150427	461072.5378896928
72727.27272727272	440316.95800714754	4400.813717891593	440294.96516231995
69565.21739130435	421346.78948427615	4397.475484618409	421323.841264732
66666.66666666666	403957.2768114799	4394.560820648773	403933.37238230294
64000.0	387958.7510435081	4391.988424034065	387933.88992059184
61538.46153846153	373190.72168720973	4389.694159291734	373164.9036801402
59259.259259259255	359516.47350230685	4387.626940536009	359489.69866932987
57142.85714285714	346818.8211279361	4385.745844168652	346791.0897384212
