# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.342180519047	93.82707495719674	0.0
3.125e-7	0.9999838611727643	0.999988404521103	944.9033800370489	93.78234074840766	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101453421	944.4649364074738	93.73764413756604	6.249538407138419e-7
9.375000000000001e-7	0.9999515896911866	0.999965217840394	944.02685462114	93.69298557454857	9.373154125251521e-7
1.25e-6	0.9999354583819834	0.9999536276050711	943.5891343198633	93.64836502064574	1.24958477869155e-6
1.5625e-6	0.9999193300248203	0.9999420394381059	943.1517751456562	93.60378243717811	1.5617620092241664e-6
1.8750000000000003e-6	0.9999032046179082	0.9999304533382322	942.71477674092	93.55923778550945	1.873847174066517e-6
2.1875000000000002e-6	0.9998870821594598	0.9999188693041845	942.2781387484463	93.51473102704645	2.1858403430935707e-6
2.5e-6	0.9998709626476893	0.9999072873346991	941.841860811412	93.47026212323883	2.4977415861118246e-6
2.8125e-6	0.9998548460808124	0.9998957074285129	941.4059425733834	93.4258310355792	2.809550972859378e-6
3.125e-6	0.9998387324570467	0.999884129584364	940.9703836783112	93.38143772560302	3.1212685730060083e-6
3.4375e-6	0.9998226217746109	0.9998725538009918	940.5351837705367	93.33708215488863	3.4328944561532465e-6
3.7500000000000005e-6	0.9998065140317257	0.9998609800771369	940.1003424947838	93.29276428505713	3.7444286918344504e-6
4.0625000000000005e-6	0.9997904092266131	0.9998494084115406	939.6658594961638	93.24848407777226	4.055871349514881e-6
4.3750000000000005e-6	0.9997743073574967	0.9998378388029455	939.2317344201736	93.2042414947405	4.3672224985917766e-6
4.6875000000000004e-6	0.9997582084226019	0.9998262712500956	938.7979669126948	93.1600364977109	4.678482208394425e-6
5.0e-6	0.9997421124201554	0.9998147057517358	938.3645566199925	93.11586904847516	4.989650548184243e-6
5.3125e-6	0.9997260212131056	0.9998031436289786	937.931567915628	93.07174582923052	5.30066681957003e-6
5.625e-6	0.9997099335550703	0.9997915839979581	937.4989571648998	93.0276623076111	5.611571665326834e-6
5.9375e-6	0.9996938490293866	0.9997800265632014	937.066709592452	92.98361694794299	5.922378680317336e-6
6.25e-6	0.999677767495983	0.9997684712253799	936.6348200401156	92.93960921316703	6.233092442499732e-6
6.5625e-6	0.9996616889069906	0.9997569179505501	936.2032865547536	92.89563889902041	6.543714523856223e-6
6.875e-6	0.9996456132452795	0.9997453667265664	935.7721082515135	92.85170591216604	6.854245494233422e-6
7.1875e-6	0.9996295405039656	0.99973381754855	935.3412846017868	92.8078101962586	7.164685589355033e-6
7.500000000000001e-6	0.9996134706795832	0.9997222704140455	934.9108151959286	92.76395170730774	7.475034933514752e-6
7.8125e-6	0.9995974037698064	0.999710725321405	934.4806996641902	92.7201304054681	7.78529361381461e-6
8.125000000000001e-6	0.9995813397726906	0.9996991822692526	934.0509376503743	92.67634625230352	8.095461704913555e-6
8.4375e-6	0.9995652786864188	0.9996876412563018	933.6215288030475	92.63259920987551	8.40553927727787e-6
8.750000000000001e-6	0.999549220509218	0.9996761022812974	933.192472772619	92.5888892404392	8.715526399931594e-6
9.0625e-6	0.9995331652393302	0.9996645653429955	932.763769210364	92.5452163063423	9.025423141373497e-6
9.375000000000001e-6	0.9995171128750049	0.9996530304401566	932.3354177680956	92.5015803699911	9.335229569882812e-6
9.6875e-6	0.9995010634144932	0.9996414975715439	931.9074180980602	92.45798139383933	9.644945753621201e-6
1.0e-5	0.9994850168560494	0.9996299667359209	931.4797698529002	92.41441934038433	9.954571760666798e-6
1.0625e-5	0.9994529324360724	0.9996069111570679	930.6255261260279	92.32740583857239	1.0573553606946352e-5
1.125e-5	0.9994208596026877	0.9995838636948308	929.7726838991774	92.24053957422852	1.1192175591503381e-5
1.1875e-5	0.9993887983425007	0.999560824339728	928.9212404347107	92.15382025178495	1.181043823636768e-5
1.25e-5	0.9993567486417966	0.9995377930820534	928.0711929825515	92.06724757436983	1.242834207592202e-5
1.3125e-5	0.9993247104867705	0.999514769912036	927.2225387924548	91.98082124511714	1.3045887647994266e-5
1.375e-5	0.9992926838636046	0.9994917548198955	926.3752751180956	91.89454096760262	1.3663075490830236e-5
