# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3239.194552317414	348.0251408554108	0.0
3.125e-7	0.9999838611727643	0.9999871980026063	3237.844427186108	347.88575359834147	3.125e-7
6.25e-7	0.9999677272256717	0.9999743998336295	3236.4953104441906	347.74646894703653	6.248418362035002e-7
9.375000000000001e-7	0.9999516027730772	0.9999616091533959	3235.1473146316926	347.6072937269928	9.368675567126748e-7
1.25e-6	0.9999354878068656	0.9999488259555186	3233.800438602909	347.46822783175554	1.2485775332547777e-6
1.5625e-6	0.9999193823176091	0.9999360502325689	3232.454681184366	347.32927115417255	1.5599722170694031e-6
1.8750000000000003e-6	0.9999032862958906	0.9999232819771268	3231.1100412039823	347.1904235872114	1.8710520587372057e-6
2.1875000000000002e-6	0.9998871997323039	0.9999105211817808	3229.766517491073	347.05168502395964	2.181817508140407e-6
2.5e-6	0.9998711226174535	0.999897767839128	3228.4241088763665	346.9130553576245	2.4922690144638982e-6
2.8125e-6	0.9998550549419553	0.9998850219417742	3227.082814191987	346.7745344815325	2.8024070261963582e-6
3.125e-6	0.9998389966964358	0.9998722834823339	3225.742632271461	346.63612228912973	3.1122319911313754e-6
3.4375e-6	0.9998229478715329	0.9998595524534301	3224.4035619496954	346.4978186739815	3.421744356368562e-6
3.7500000000000005e-6	0.999806908457895	0.9998468288476944	3223.0656020630254	346.359623529772	3.7309445683146707e-6
4.0625000000000005e-6	0.9997908784461814	0.999834112657767	3221.728751449139	346.22153675030455	4.039833072684708e-6
4.3750000000000005e-6	0.9997748578270625	0.9998214038762967	3220.39300894715	346.0835582295013	4.348410314503044e-6
4.6875000000000004e-6	0.9997588465912197	0.999808702495941	3219.058373397542	345.9456878614027	4.656676738104524e-6
5.0e-6	0.9997428447293449	0.9997960085093657	3217.724843642197	345.8079255401681	4.964632787135575e-6
5.3125e-6	0.9997268583753757	0.9997833267684962	3216.392720143562	345.6702959277267	5.272072959708326e-6
5.625e-6	0.9997108834152009	0.9997706540191564	3215.061800048219	345.53278236003587	5.579135473522274e-6
5.9375e-6	0.999694918471017	0.9997579891715513	3213.732014973538	345.39537921327457	5.885866709746108e-6
6.25e-6	0.9996789630773091	0.9997453318574943	3212.4033413594666	345.2580845430601	6.192282426574668e-6
6.5625e-6	0.9996630170727239	0.9997326819493857	3211.075770587068	345.1208976313289	6.4983881706431415e-6
6.875e-6	0.9996470803973253	0.9997200393998447	3209.7492990184874	344.98381816878975	6.804186083131453e-6
7.1875e-6	0.9996311530249945	0.9997074041882404	3208.4239246770658	344.8468459824603	7.109677169233043e-6
7.500000000000001e-6	0.9996152349408947	0.9996947763028653	3207.099646140767	344.7099809448643	7.414862054900774e-6
7.8125e-6	0.9995993261339589	0.9996821557349922	3205.776462173343	344.5732229437684	7.719741239181537e-6
8.125000000000001e-6	0.9995834265943828	0.9996695424768944	3204.4543716013573	344.43657187209794	8.02431517835691e-6
8.4375e-6	0.9995675363127916	0.9996569365211845	3203.133373273247	344.3000276245745	8.32858431400026e-6
8.750000000000001e-6	0.9995516552799588	0.9996443378605926	3201.8134660456335	344.16359009659675	8.632549082332986e-6
9.0625e-6	0.9995357834867157	0.9996317464878944	3200.4946487787815	344.02725918386585	8.936209917345034e-6
9.375000000000001e-6	0.9995199209239194	0.9996191623958859	3199.1769203350614	343.89103478226156	9.23956725183613e-6
9.6875e-6	0.9995040675824444	0.9996065855773758	3197.8602795784677	343.7549167878008	9.542621517763714e-6
1.0e-5	0.9994882234531761	0.9995940160251824	3196.5447253744273	343.6189050966231	9.845373146359635e-6
1.0625e-5	0.9994565627827688	0.9995688986815379	3193.916871420064	343.34720016322194	1.044997078433237e-5
1.125e-5	0.9994249388481019	0.999543810314053	3191.2933498742636	343.075919184405	1.1053363218396434e-5
1.1875e-5	0.9993933515793483	0.9995187508677084	3188.6741518598546	342.80506134376805	1.1655553746250638e-5
1.25e-5	0.9993618009050504	0.9994937202861975	3186.059268420922	342.53462581988805	1.2256545740344076e-5
1.3125e-5	0.9993302867533175	0.9994687185128746	3183.448690589566	342.26461179089137	1.2856342591008219e-5
1.375e-5	0.999298809052227	0.9994437454910676	3180.842409408158	341.99501843597767	1.3454947687576051e-5
1.4375e-5	0.9992673677299561	0.9994188011641834	3178.2404159367093	341.72584493591955	1.4052364412044416e-5
1.5000000000000002e-5	0.9992359627148282	0.9993938854757426	3175.642701255295	341.45709047323095	1.46485961370424e-5
1.5625e-5	0.9992045939353235	0.999368998369391	3173.0492564648275	341.1887542322158	1.5243646225116436e-5
1.6250000000000002e-5	0.9991732613200873	0.9993441397889037	3170.4600726872577	340.9208353989853	1.5837518028573143e-5
1.6875e-5	0.9991419647979287	0.9993193096781846	3167.875141065639	340.6533331614566	1.6430214889390133e-5
1.7500000000000002e-5	0.9991107042978232	0.9992945079812691	3165.294452764085	340.3862467093543	1.7021740139266988e-5
1.8125e-5	0.9990794797489093	0.9992697346423202	3162.7179989677243	340.11957523420233	1.761209709960575e-5
1.8750000000000002e-5	0.999048291080491	0.9992449896056323	3160.145770882665	339.85331792932385	1.8201289081584595e-5
1.9375e-5	0.9990171382220361	0.9992202728156279	3157.5777597359115	339.5874739898334	1.8789319386146178e-5
2.0e-5	0.9989860211031761	0.9991955842168575	3155.013956775347	339.3220426126358	1.9376191304073384e-5
2.125e-5	0.9989238937107443	0.9991462912987207	3149.8989353574843	338.7924139870625	2.0546477423973313e-5
2.25e-5	0.9988619084060505	0.9990971104594819	3144.800640508872	338.2644259028394	2.1712170633753775e-5
2.375e-5	0.9988000646528394	0.9990480412765848	3139.7190041173917	337.73807207883084	2.287329591811393e-5
2.5e-5	0.9987383619035443	0.9989990833185569	3134.65395762637	337.2133462089553	2.4029878754304213e-5
2.625e-5	0.9986767996085094	0.9989502361522787	3129.605432548006	336.69024199744854	2.5181944678086206e-5
2.75e-5	0.9986153772190948	0.9989014993454328	3124.5733606337917	336.16875317060527	2.632951914042836e-5
2.875e-5	0.9985540941886702	0.9988528724672812	3119.5576739299454	335.64887348051116	2.7472627459449667e-5
3.0000000000000004e-5	0.9984929499729743	0.9988043550889508	3114.5583047950054	335.13059670628184	2.8611294805931007e-5
3.125e-5	0.9984319440301858	0.9987559467834912	3109.5751859043417	334.6139166543003	2.974554619825836e-5
3.2500000000000004e-5	0.9983710758209784	0.9987076471259171	3104.608250250819	334.09882715829144	3.08754065022667e-5
3.375e-5	0.9983103448084951	0.9986594556931859	3099.6574311436348	333.5853220791731	3.2000900430970025e-5
3.5000000000000004e-5	0.9982497504583645	0.9986113720642135	3094.7226622071144	333.07339530500303	3.3122052545983094e-5
3.625e-5	0.9981892922386637	0.9985633958198433	3089.8038773789617	332.5630407507878	3.4238887257780985e-5
3.7500000000000003e-5	0.9981289696199341	0.9985155265428609	3084.901010908854	332.05425235841767	3.535142882727789e-5
3.875e-5	0.9980687820751425	0.9984677638179585	3080.0139973566174	331.5470240964717	3.645970136614184e-5
4.0e-5	0.9980087290796943	0.9984201072317528	3075.1427715908485	331.04134996015154	3.7563728838372616e-5
4.25e-5	0.9978890239657892	0.9983251102918236	3065.4473866424446	330.03463754705655	3.975917483848041e-5
4.5e-5	0.9977698505956392	0.9982305328211173	3055.8143670097206	329.03406940518016	4.193793423427582e-5
4.75e-5	0.9976512050138978	0.9981363717027252	3046.2432111971507	328.0395990374458	4.410018636675782e-5
5.0e-5	0.9975330831994089	0.9980426237678673	3036.733416751346	327.05117996119856	4.6246113064940695e-5
5.25e-5	0.9974154811334697	0.9979492858496759	3027.284484037532	326.0687659696348	4.837589549482896e-5
5.5e-5	0.9972983948229543	0.9978563548014218	3017.8959174724073	325.09231121746836	5.048971313775842e-5
5.75e-5	0.9971818203072143	0.9977638275019456	3008.567225898808	324.1217702455469	5.25877434550874e-5
6.000000000000001e-5	0.9970657536607129	0.997671700857742	2999.2979226832354	323.15709798775026	5.467016180685291e-5
6.25e-5	0.9969501909930955	0.9975799718030065	2990.0875257127764	322.1982497694693	5.673714143060261e-5
6.500000000000001e-5	0.9968351284495462	0.9974886372999234	2980.9355573673834	321.2451813058418	5.8788853464249767e-5
6.75e-5	0.9967205622101057	0.9973976943381232	2971.841544475771	320.2978486974198	6.082546695958637e-5
7.000000000000001e-5	0.9966064884897742	0.9973071399347712	2962.8050182746733	319.35620842750507	6.284714891594841e-5
7.25e-5	0.9964929035377598	0.9972169711339673	2953.825514361075	318.4202173575862	6.485406429720113e-5
7.500000000000001e-5	0.9963798036375543	0.9971271850068145	2944.902572650904	317.48983272463164	6.684637606580242e-5
7.75e-5	0.9962671851061851	0.9970377786508204	2936.035737331772	316.5650121365808	6.882424519978493e-5
