# k	S
0.11780972450961723	0.02523559114277971
0.35342917352885167	0.017250481273457952
0.5890486225480861	0.012894790938246744
0.8246680715673206	0.010902001815009341
1.060287520586555	0.009846616833040405
1.2959069696057894	0.009272515032154451
1.531526418625024	0.008999564691009014
1.7671458676442584	0.008944389371565503
2.002765316663493	0.00906664268679278
2.2383847656827274	0.009349073307989344
2.474004214701962	0.009789286188612408
2.7096236637211963	0.010396450995989626
2.945243112740431	0.011190592032487023
3.1808625617596653	0.012203639341335127
3.4164820107789	0.013482113406074806
3.6521014597981343	0.015091763814807875
3.8877209088173683	0.017124936695999016
4.123340357836603	0.01971208398312342
4.358959806855838	0.02303987539548952
4.594579255875072	0.027380223020152982
4.830198704894307	0.03313793964464918
5.065818153913541	0.04093128703205259
5.301437602932776	0.05173266527373904
5.53705705195201	0.06712354775039826
5.772676500971244	0.08977545128729134
6.008295949990479	0.12439712743253059
6.243915399009713	0.17968050836604846
6.479534848028948	0.27243239485037196
6.715154297048182	0.43633545090265696
6.950773746067417	0.7384681912058131
7.186393195086651	1.2942884934957186
7.422012644105886	2.194776658064271
7.65763209312512	3.1639848832265827
7.8932515421443545	3.432455038973734
8.12887099116359	2.820711211207529
8.364490440182824	1.9973090796942223
8.600109889202058	1.3829348456370754
8.835729338221292	0.9969357618275376
9.071348787240527	0.7612010235707962
9.306968236259761	0.6148088412753336
9.542587685278995	0.5219855423452507
9.77820713429823	0.4627981329537002
10.013826583317464	0.426085519361425
10.2494460323367	0.40552787279587965
10.485065481355933	0.3975887442088155
10.720684930375167	0.4004423018944524
10.956304379394401	0.4134138221626041
11.191923828413637	0.4366938473794834
11.427543277432871	0.4711992471724844
11.663162726452105	0.5185021091227996
11.89878217547134	0.5807557212217231
12.134401624490575	0.6605243168836141
12.37002107350981	0.7603725649097474
12.605640522529043	0.8820069166084247
12.841259971548277	1.024745208474998
13.076879420567513	1.1832780735820017
13.312498869586747	1.3453096868750485
13.548118318605981	1.4907621765567858
13.783737767625215	1.5949818899408554
14.01935721664445	1.6369255865137682
14.254976665663685	1.6088778088212068
14.49059611468292	1.5207149442014125
14.726215563702153	1.394866340436709
14.961835012721387	1.2560172205030673
15.197454461740623	1.1230093667937133
15.433073910759857	1.006388280043576
15.668693359779091	0.9100038780131902
15.904312808798325	0.8337520821186355
16.13993225781756	0.7757794132680524
16.375551706836795	0.7337905352678962
16.61117115585603	0.7056729100314354
16.846790604875263	0.6897274157861802
17.0824100538945	0.684706614601649
17.31802950291373	0.6897703407365998
17.553648951932967	0.7044079673457777
17.789268400952203	0.7283432886973591
18.024887849971435	0.7614206779747921
18.26050729899067	0.8034628603428657
18.496126748009903	0.8540885397267075
18.73174619702914	0.9124831679006156
18.967365646048375	0.9771318949467135
19.202985095067607	1.0455541281676237
19.438604544086843	1.1141233723492734
19.67422399310608	1.1781001428774351
19.90984344212531	1.2320153768042412
20.145462891144547	1.2704698009057234
20.38108234016378	1.2892387567557884
20.616701789183015	1.2863506631462507
20.85232123820225	1.2626926215530485
21.087940687221483	1.2218329550711748
21.32356013624072	1.1691097759026206
21.55917958525995	1.110382761648813
21.794799034279187	1.0509389256424007
22.030418483298423	0.9948577793294969
22.266037932317655	0.9448619455569975
22.50165738133689	0.9024958460052714
22.737276830356127	0.8684398670272261
22.97289627937536	0.8428227830290685
23.208515728394595	0.8254675490099843
23.444135177413827	0.8160564323119701
23.679754626433063	0.8142256394069027
23.9153740754523	0.8196058923303027
24.15099352447153	0.831823386516523
24.386612973490767	0.8504713392031822
24.62223242251	0.8750589436924172
24.857851871529235	0.9049432828298103
25.09347132054847	0.9392511777674655
25.329090769567703	0.9768021783425853
25.56471021858694	1.0160503843995696
25.800329667606174	1.055069667078269
26.035949116625407	1.091610393020621
26.271568565644642	1.1232505674180124
26.507188014663875	1.1476455041104123
26.74280746368311	1.1628475410193437
26.978426912702346	1.1676300096996481
27.21404636172158	1.1617260127035198
27.449665810740814	1.1459017185636908
27.68528525976005	1.121831070601186
27.920904708779283	1.091805962551064
28.15652415779852	1.0583695782270395
28.39214360681775	1.0239741746497164
28.627763055836986	0.9907366335358143
28.863382504856222	0.9603171259557852
29.099001953875455	0.9339044680521301
29.33462140289469	0.9122705987141204
29.570240851913923	0.8958553936396806
29.80586030093316	0.8848529800301252
30.041479749952394	0.8792830796027375
30.277099198971626	0.8790407536022302
