# z G G´ G´´
1.5999999999999998e6	9.60202935122479e6	2856.99326182647	9.602028926189082e6
1.0666666666666665e6	6.403700659074236e6	5427.000668899226	6.403698359439765e6
799999.9999999999	4.804532919492734e6	6310.674512473389	4.804528775007656e6
640000.0	3.8450398266714695e6	6745.349526838022	3.8450339099869486e6
533333.3333333333	3.205382084020857e6	7000.253353093235	3.205374440063888e6
457142.8571428571	2.7484860306731383e6	7166.472011322442	2.7484766876370437e6
399999.99999999994	2.4058152882795744e6	7282.861169618753	2.405804264950271e6
355555.55555555556	2.1392943408564003e6	7368.629787202168	2.1392816504881443e6
320000.0	1.9260780109406826e6	7434.306673388796	1.926063663359418e6
290909.0909090909	1.7516285304963917e6	7486.122525087411	1.7516125333013828e6
266666.6666666666	1.6062540953332465e6	7527.989690617978	1.6062364546186978e6
246153.84615384613	1.4832450193535276e6	7562.483691849968	1.4832257401614417e6
228571.42857142855	1.377808684773547e6	7591.366714388508	1.37778777138891e6
213333.3333333333	1.286430514902192e6	7615.883792937861	1.2864079710517854e6
199999.99999999997	1.2064745836011216e6	7636.938774572007	1.2064504125912732e6
188235.29411764705	1.1361082498939594e6	8254.881996224116	1.136078259804466e6
177777.77777777778	1.0734553720763968e6	8394.330590689367	1.0734225500955388e6
168421.05263157893	1.017363331716302e6	8393.044863654448	1.0173287106529585e6
160000.0	966868.8145904972	8354.478431416846	966832.7194079502
152380.95238095237	921178.8858813242	8309.695861638867	921141.4054032338
145454.54545454544	879640.5906097274	8267.457899903673	879601.7381679639
139130.4347826087	841713.1816737957	8229.747463496802	841672.9480386734
133333.3333333333	806945.5954458601	8196.574488405018	806903.9658944116
128000.0	774958.7897685166	8167.447458717487	774915.7493827912
123076.92307692306	745431.9831014372	8141.809757739613	745387.518251017
118518.51851851851	718091.8952456377	8119.157235502821	718045.9938633856
114285.71428571428	692704.2752902391	8099.060120483261	692656.9267902691
110344.8275862069	669067.1763448524	8081.158267637508	669018.3714541233
106666.66666666666	647005.5732638799	8065.150617416321	646955.3038503048
103225.80645161291	626367.0213523584	8050.784808078406	626315.2802716853
99999.99999999999	607018.1287586779	8037.848344285609	606964.9097235202
94117.64705882352	571704.1194280462	7901.87507967136	571649.5084763241
88888.88888888889	540341.5188035303	7889.523771615212	540283.9182851578
84210.52631578947	512279.6569075927	7879.686456848593	512219.0521863695
80000.0	487023.46767779463	7871.763132069454	486959.8478458942
76190.47619047618	464172.18008250353	7865.327967414522	464105.53689706087
72727.27272727272	443397.8854071311	7860.065572125544	443328.2126739931
69565.21739130435	424429.6977415512	7855.736292563936	424356.9909077571
66666.66666666666	407041.8749033227	7852.155109223448	406966.13075900177
64000.0	391044.7903086057	7849.177353182528	390966.00676066417
61538.46153846153	376277.9882315752	7846.688889043131	376196.16412329354
59259.259259259255	362604.7821897787	7844.598824297425	362519.9171579165
57142.85714285714	349908.01079181826	7842.834322677371	349820.10514845233
55172.41379310345	338086.6715716448	7841.336542111795	337995.72620911425
53333.33333333333	327053.2280575535	7840.05773650979	326959.2443677871
51612.903225806454	316731.4379696462	7838.958870070885	316634.4177788529
49999.99999999999	307054.58864842064	7838.007941905366	306954.5341602783
47058.82352941176	289378.0769304511	7721.209010702685	289275.049631625
44444.444444444445	273693.442786922	7726.394102755446	273584.36259904737
42105.26315789473	259659.3373168391	7731.248902739554	259544.21443411897
40000.0	247028.1755692105	7735.694325662881	246907.02411708055
38095.23809523809	235599.5416591097	7739.7260222944715	235472.37772418742
36363.63636363636	225209.46120106772	7743.363074137389	225076.3020461668
34782.608695652176	215722.4769369902	7746.630658574594	215583.34065801537
33333.33333333333	207025.70724403713	7749.554979818809	206880.6125704111
32000.0	199024.33082586247	7752.160910243189	198873.29700566654
