# k	S
0.11780972450961723	0.024599722069243907
0.35342917352885167	0.023429435730925666
0.5890486225480861	0.02636803958111186
0.8246680715673206	0.027654113517928
1.060287520586555	0.028633480504997727
1.2959069696057894	0.02966483269797968
1.531526418625024	0.03085737947622213
1.7671458676442584	0.03227110356321227
2.002765316663493	0.033955608631067245
2.2383847656827274	0.03596247542310887
2.474004214701962	0.03835144291918948
2.7096236637211963	0.04119526601855094
2.945243112740431	0.04458487170163389
3.1808625617596653	0.04863569081687684
3.4164820107789	0.05349599191878513
3.6521014597981343	0.05935826943064779
3.8877209088173683	0.06647518088543164
4.123340357836603	0.0751822604169048
4.358959806855838	0.08593082267858489
4.594579255875072	0.09933639891448041
4.830198704894307	0.11625120052862024
5.065818153913541	0.13787430228013298
5.301437602932776	0.16592181771444098
5.53705705195201	0.20289335570029865
5.772676500971244	0.25249304259528427
6.008295949990479	0.3202940059019492
6.243915399009713	0.4147617530520165
6.479534848028948	0.5487035673137005
6.715154297048182	0.7408039054829224
6.950773746067417	1.0151998915417528
7.186393195086651	1.3918202527101573
7.422012644105886	1.8512852027307936
7.65763209312512	2.2731085153644597
7.8932515421443545	2.4541821384922122
8.12887099116359	2.3205431930485925
8.364490440182824	2.009887948397739
8.600109889202058	1.6788651430386874
8.835729338221292	1.3987287421032617
9.071348787240527	1.181814676593652
9.306968236259761	1.0193695563446226
9.542587685278995	0.8991250492450418
9.77820713429823	0.8106322611317686
10.013826583317464	0.7460961791705644
10.2494460323367	0.6999791372886391
10.485065481355933	0.6684298470986328
10.720684930375167	0.6488082853877606
10.956304379394401	0.6393398532402487
11.191923828413637	0.6388739736545406
11.427543277432871	0.6467153759695623
11.663162726452105	0.6625011011693392
11.89878217547134	0.6861015435797069
12.134401624490575	0.7175270963521637
12.37002107350981	0.7568233028631545
12.605640522529043	0.8039380885671533
12.841259971548277	0.8585471294247677
13.076879420567513	0.9198319111058747
13.312498869586747	0.9862253908665582
13.548118318605981	1.055177223462941
13.783737767625215	1.1230404003909171
14.01935721664445	1.18521931508727
14.254976665663685	1.2366959054341433
14.49059611468292	1.2729184018194248
14.726215563702153	1.2908197453430854
14.961835012721387	1.289568761512087
15.197454461740623	1.2707148962783328
15.433073910759857	1.2376766278555962
15.668693359779091	1.194839564902691
15.904312808798325	1.1466482844278845
16.13993225781756	1.0969654590844575
16.375551706836795	1.0487737124221117
16.61117115585603	1.0041509497116767
16.846790604875263	0.9644014850362352
17.0824100538945	0.9302425733821644
17.31802950291373	0.9019848944430766
17.553648951932967	0.8796795678086451
17.789268400952203	0.8632254807993166
18.024887849971435	0.852440803985043
18.26050729899067	0.8471057556973991
18.496126748009903	0.846983465826358
18.73174619702914	0.8518243482760575
18.967365646048375	0.8613578415618791
19.202985095067607	0.8752742335321668
19.438604544086843	0.8931987812128067
19.67422399310608	0.9146605898757131
19.90984344212531	0.9390597774312172
20.145462891144547	0.965638243241426
20.38108234016378	0.9934615379456143
20.616701789183015	1.0214211158642028
20.85232123820225	1.0482663853363403
21.087940687221483	1.0726729810904352
21.32356013624072	1.0933466249356891
21.55917958525995	1.1091514953774186
