# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2369.578852932735	262.79278641404403	0.0
3.125e-7	0.9999838611727643	0.9999881663201168	2368.426249726199	262.6620425922031	3.125e-7
6.25e-7	0.9999677259854414	0.9999763352582278	2367.274601966392	262.5314115065034	6.248842979075717e-7
9.375000000000001e-7	0.9999515978133737	0.9999645092893018	2366.1239503252446	262.40089663717123	9.370373470275109e-7
1.25e-6	0.9999354766509329	0.9999526884092556	2364.974293772968	262.2704978608381	1.2489593882411616e-6
1.5625e-6	0.9999193624917888	0.9999408726134921	2363.825631275722	262.1402150540373	1.5606507049409285e-6
1.8750000000000003e-6	0.9999032553296188	0.9999290618974188	2362.6779618008404	262.0100480934466	1.8721115801448277e-6
2.1875000000000002e-6	0.9998871551581067	0.9999172562564486	2361.5312843168535	261.8799968558887	2.1833422964811605e-6
2.5e-6	0.9998710619709437	0.9999054556859994	2360.3855977934645	261.7500612183309	2.4943431361890715e-6
2.8125e-6	0.9998549757618278	0.9998936601814943	2359.2409012015737	261.62024105788487	2.8051143811191098e-6
3.125e-6	0.999838896524464	0.999881869738361	2358.0971935132534	261.49053625180613	3.1156563127337914e-6
3.4375e-6	0.9998228242525644	0.9998700843520331	2356.9544737017623	261.3609466774946	3.42596921210816e-6
3.7500000000000005e-6	0.9998067589398479	0.9998583040179482	2355.812740741535	261.23147221249377	3.736053359930348e-6
4.0625000000000005e-6	0.9997907005800405	0.9998465287315499	2354.671993608182	261.1021127344909	4.045909036502133e-6
4.3750000000000005e-6	0.999774649166875	0.9998347584882864	2353.5322312784942	260.9728681213164	4.355536521739497e-6
4.6875000000000004e-6	0.9997586046940913	0.999822993283611	2352.393452730435	260.84373825094457	4.664936095173187e-6
5.0e-6	0.9997425671554361	0.999811233112982	2351.2556569431404	260.7147230014922	4.974108035949267e-6
5.3125e-6	0.9997265410679042	0.999799481271883	2350.119048249938	260.58584483347596	5.282901471208482e-6
5.625e-6	0.9997105234039034	0.9997877355515131	2348.983488309961	260.4570885226218	5.591417731453393e-6
5.9375e-6	0.9996945131499457	0.9997759952124904	2347.848930343047	260.3284489147526	5.899690786497199e-6
6.25e-6	0.999678509964014	0.9997642600053127	2346.7153580829627	260.199924211535	6.2077321467868295e-6
6.5625e-6	0.9996625137279513	0.9997525298437969	2345.5827654332006	260.07151373302827	6.515545834210123e-6
6.875e-6	0.9996465243982365	0.9997408046962126	2344.4511496871387	259.9432171720781	6.823133373598577e-6
7.1875e-6	0.9996305419562351	0.999729084548985	2343.320509268646	259.815034345852	7.130495456973177e-6
7.500000000000001e-6	0.9996145663916134	0.9997173693945955	2342.1908429790947	259.6869651130402	7.437632498430485e-6
7.8125e-6	0.9995985976968104	0.9997056592275477	2341.0621497464385	259.5590093462643	7.744544819150736e-6
8.125000000000001e-6	0.9995826358651937	0.9996939540430237	2339.934428541586	259.4311669228824	8.051232709082821e-6
8.4375e-6	0.9995666808904454	0.9996822538364336	2338.8076783505285	259.3034377219248	8.357696447511381e-6
8.750000000000001e-6	0.999550732766357	0.999670558603268	2337.681898165062	259.175821623073	8.66393630991456e-6
9.0625e-6	0.9995347914867597	0.9996588683390466	2336.5570869796725	259.0483185063191	8.969952570250865e-6
9.375000000000001e-6	0.9995188570455036	0.999647183039303	2335.433243790519	258.920928251852	9.27574550172199e-6
9.6875e-6	0.9995029294364489	0.9996355026995781	2334.3103675950792	258.79365074002027	9.58131537702752e-6
1.0e-5	0.9994870086534648	0.9996238273154195	2333.1884573920383	258.6664858513184	9.886662468450203e-6
1.0625e-5	0.9994551875330894	0.9996004913901083	2330.9475305482615	258.4124934201408	1.049668974764152e-5
1.125e-5	0.9994233936409129	0.9995771752318023	2328.7104555506444	258.1589500358739	1.1105829267888314e-5
1.1875e-5	0.9993916269299488	0.9995538788063754	2326.477224522968	257.90585475777556	1.1714083113145008e-5
1.25e-5	0.9993598873521106	0.999530602078901	2324.2478295453466	257.6532066404914	1.2321453415219649e-5
1.3125e-5	0.9993281748590126	0.9995073450142379	2322.022262695438	257.40100473860645	1.2927942317954473e-5
1.375e-5	0.999296489402243	0.9994841075772257	2319.800516062195	257.14924810816166	1.3533551965257562e-5
1.4375e-5	0.9992648309334523	0.9994608897327478	2317.5825817503755	256.897935807151	1.413828449715858e-5
1.5000000000000002e-5	0.9992331994043819	0.9994376914457549	2315.3684518820533	256.64706689568783	1.4742142048467614e-5
1.5625e-5	0.9992015947668746	0.9994145126812705	2313.158118597051	256.39664043605256	1.534512674837645e-5
1.6250000000000002e-5	0.9991700169728797	0.9993913534043956	2310.951574053111	256.14665549270836	1.5947240720299378e-5
1.6875e-5	0.9991384659744488	0.9993682135803059	2308.7488104258578	255.89711113229987	1.6548486081868764e-5
1.7500000000000002e-5	0.9991069417237425	0.999345093174255	2306.5498199088083	255.64800642365182	1.7148864944907258e-5
1.8125e-5	0.9990754441730239	0.9993219921515736	2304.354594713316	255.39934043776177	1.774837941546711e-5
1.8750000000000002e-5	0.9990439732746623	0.9992989104776667	2302.1631270685393	255.15111224779776	1.834703159381694e-5
1.9375e-5	0.9990125289811308	0.9992758481180171	2299.975409221391	254.9033209290904	1.8944823574485824e-5
2.0e-5	0.9989811112450091	0.9992528050381827	2297.7914334365046	254.65596555912956	1.9541757446251565e-5
2.125e-5	0.9989183551932818	0.9992067765351432	2293.43467400488	254.16255863360738	2.0733061940497744e-5
2.25e-5	0.9988557047842983	0.9991608247251068	2289.0927894023894	253.67088437242026	2.1920959815348623e-5
2.375e-5	0.9987931596564545	0.9991149493454423	2284.765719097891	253.18093555193485	2.3105466956819867e-5
2.5e-5	0.9987307194404628	0.9990691501279376	2280.453402360283	252.69270492963147	2.42865995734691e-5
2.625e-5	0.9986683837655334	0.9990234268032906	2276.155778576479	252.2061852791947	2.546437392217185e-5
2.75e-5	0.9986061522614911	0.9989777791026452	2271.872787357023	251.72136940214773	2.6638806216367786e-5
2.875e-5	0.99854402455942	0.998932206758059	2267.604368569746	251.23825013155	2.780991259638386e-5
3.0000000000000004e-5	0.9984820002919265	0.9988867095026966	2263.3504623506906	250.7568203331809	2.8977709119273125e-5
3.125e-5	0.9984200790931681	0.9988412870708486	2259.1110091062515	250.27707290575998	3.014221175635834e-5
3.2500000000000004e-5	0.9983582605989157	0.9987959391979762	2254.885949513606	249.799000780973	3.130343639214948e-5
3.375e-5	0.9982965444465077	0.9987506656206797	2250.675224519383	249.3225969233091	3.246139882491234e-5
3.5000000000000004e-5	0.998234930274891	0.998705466076728	2246.478775338928	248.8478543299601	3.3616114766591614e-5
3.625e-5	0.9981734177245699	0.9986603403050215	2242.29654345461	248.37476603061623	3.4767599843711094e-5
3.7500000000000003e-5	0.9981120064376428	0.9986152880456168	2238.128470614959	247.90332508735284	3.59158695974035e-5
3.875e-5	0.9980506960577512	0.9985703090396921	2233.974498832959	247.43352459442397	3.706093948434227e-5
4.0e-5	0.9979894862301155	0.9985254030295716	2229.8345703851696	246.96535767814783	3.8202824876778324e-5
4.25e-5	0.9978673663572742	0.9984358086354349	2221.5965902670314	246.0338946333287	4.047712324249632e-5
4.5e-5	0.997745644326224	0.9983465030526057	2213.414089873027	245.1088833839886	4.27388723396372e-5
4.75e-5	0.997624317458625	0.9982574843358013	2205.286622139694	244.1902706708592	4.498818760750358e-5
5.0e-5	0.9975033830307426	0.9981687505067776	2197.213740507073	243.27800333609042	4.722518622203605e-5
5.25e-5	0.9973828383191501	0.9980802995875104	2189.1950012691004	242.372028582298	4.944998509194089e-5
5.5e-5	0.9972626806167079	0.9979921296118087	2181.229964338834	241.47229405641258	5.166270018963866e-5
5.75e-5	0.9971429072368689	0.9979042386284326	2173.3181934682307	240.5787478734154	5.386344634691072e-5
6.000000000000001e-5	0.9970235155158398	0.997816624702671	2165.459256304606	239.69133862199837	5.605233718666608e-5
6.25e-5	0.9969045028122833	0.9977292859161191	2157.652724375269	238.81001536238097	5.822948511902555e-5
6.500000000000001e-5	0.9967858665079401	0.9976422203671362	2149.898173066156	237.93472762340437	6.039500133982248e-5
6.75e-5	0.9966676040068325	0.9975554261702598	2142.1951815812113	237.06542539757817	6.254899584874601e-5
7.000000000000001e-5	0.9965497127357072	0.9974689014565346	2134.5433329129964	236.20205913730425	6.469157745500361e-5
7.25e-5	0.996432190143195	0.9973826443728943	2126.9422138000405	235.3445797497119	6.682285379763076e-5
7.500000000000001e-5	0.9963150337002312	0.9972966530824788	2119.391414697144	234.49293859285976	6.894293135167737e-5
7.75e-5	0.9961982408992224	0.9972109257640136	2111.890529733243	233.64708747063938	7.105191544847075e-5
8.0e-5	0.9960818092544597	0.9971254606121256	2104.439156682253	232.806978629049	7.31499102815932e-5
8.5e-5	0.9958500164241954	0.9969553073594949	2089.6831934450865	231.14378111539727	7.731347543055641e-5
9.0e-5	0.9956196379421745	0.9967861807830648	2075.120492347361	229.502985229572	8.14343456584148e-5
