# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6756145076853	93.62439550060448	0.0
3.125e-7	0.9999838611727643	0.9999883907112045	944.2368337954316	93.57966546354533	3.125e-7
6.25e-7	0.9999677239532698	0.9999767825263353	943.7984099295053	93.53497302365625	6.249538732610105e-7
9.375000000000001e-7	0.9999515896873844	0.999965176413538	943.3603478954309	93.49031863013417	9.373155427022839e-7
1.25e-6	0.9999354583734291	0.9999535723716239	942.9226473350374	93.44570224427086	1.2495850715506862e-6
1.5625e-6	0.9999193300096142	0.9999419703993244	942.4853078903496	93.4011238273885	1.5617625297770118e-6
1.8750000000000003e-6	0.9999032045941514	0.9999303704953724	942.0483292037821	93.35658334085221	1.873847987284475e-6
2.1875000000000002e-6	0.999887082125254	0.9999187726585014	941.6117109181373	93.31208074607022	2.18584151390778e-6
2.5e-6	0.9998709626011372	0.9999071768874466	941.1754526766069	93.26761600449365	2.497743179413196e-6
2.8125e-6	0.9998548460200173	0.9998955831809437	940.7395541227661	93.22318907761661	2.8095530534986326e-6
3.125e-6	0.9998387323801124	0.99988399153773	940.3040149005815	93.17879992697603	3.1212712057937136e-6
3.4375e-6	0.9998226216796424	0.9998724019565439	939.8688346544054	93.13444851415167	3.4328977058598526e-6
3.7500000000000005e-6	0.9998065139168285	0.9998608144361246	939.4340130289744	93.0901348007661	3.7444326231903283e-6
4.0625000000000005e-6	0.9997904090898935	0.9998492289752127	938.9995496694121	93.04585874848453	4.055876027210358e-6
4.3750000000000005e-6	0.9997743071970617	0.9998376455725497	938.5654442212284	93.00162031901489	4.367227987277173e-6
4.6875000000000004e-6	0.9997582082365594	0.9998260642268788	938.1316963303163	92.95741947410767	4.6784885726800936e-6
5.0e-6	0.9997421122066139	0.9998144849369434	937.698305642954	92.913256175556	4.989657852640602e-6
5.3125e-6	0.9997260209689146	0.9998029090245768	937.2653365255617	92.86913710464559	5.3006751716842685e-6
5.625e-6	0.9997099332779211	0.9997913356054303	936.8327453482294	92.82505772962172	5.611581143859477e-6
5.9375e-6	0.9996938487172509	0.9997797643838695	936.4005173372045	92.78101651501518	5.922389354424993e-6
6.25e-6	0.9996777671469268	0.9997681952605109	935.9686473348606	92.73701292383605	6.2331043781106344e-6
6.5625e-6	0.999661688519113	0.999756628201393	935.5371333882516	92.69304675184551	6.543727785795837e-6
6.875e-6	0.9996456128166896	0.9997450631943628	935.1059746125969	92.64911790571543	6.854260146933146e-6
7.1875e-6	0.9996295400327777	0.9997335002345388	934.675170479317	92.60522632910444	7.164701697088515e-6
7.500000000000001e-6	0.999613470163913	0.9997219393194627	934.2447205787884	92.56137197802445	7.475052560476691e-6
7.8125e-6	0.9995974032077698	0.9997103804474867	933.8146245412755	92.51755481263181	7.785312824147051e-6
8.125000000000001e-6	0.9995813391624049	0.999698823617233	933.3848820105939	92.4737747944919	8.095482562714693e-6
8.4375e-6	0.9995652780260021	0.9996872688274147	932.9554926353227	92.43003188566765	8.405561846604985e-6
8.750000000000001e-6	0.9995492197967882	0.9996757160767752	932.5264560658834	92.38632604841564	8.715550744802078e-6
9.0625e-6	0.9995331644730072	0.9996641653640701	932.0977719535642	92.34265724508502	9.025449325765208e-6
9.375000000000001e-6	0.9995171120529087	0.999652616688058	931.6694399501877	92.29902543808346	9.335257657734229e-6
9.6875e-6	0.9995010625347447	0.9996410700475011	931.2414597080166	92.25543058986615	9.644975808831477e-6
1.0e-5	0.9994850159167704	0.9996295254411627	930.8138308797004	92.21187266293182	9.954603847095817e-6
1.0625e-5	0.999452931372102	0.9996064423245573	929.9596259535218	92.12486740992672	1.0573589947183478e-5
1.125e-5	0.999420858406523	0.9995833673294683	929.1068224834393	92.03800938875192	1.1192216440500658e-5
1.1875e-5	0.9993887970066432	0.9995603004464073	928.255417731911	91.95129830385058	1.1810483848776002e-5
1.25e-5	0.9993567471587542	0.9995372416656595	927.4054089489549	91.8647338583621	1.2428392706083916e-5
1.3125e-5	0.9993247088490568	0.9995141909774458	926.5567933844206	91.77831575543163	1.3045943549941895e-5
1.375e-5	0.9992926820637383	0.9994911483719785	925.7095682920796	91.69204369864602	1.3663136918285082e-5
1.4375e-5	0.9992606667889975	0.999468113839477	924.8637309309657	91.60591739217743	1.4279973348518105e-5
1.5000000000000002e-5	0.9992286630110525	0.9994450873701758	924.0192785658236	91.5199365408306	1.4896453377141374e-5
1.5625e-5	0.9991966707161463	0.9994220689543243	923.1762084672423	91.43410085005705	1.551257753968711e-5
1.6250000000000002e-5	0.9991646898905435	0.9993990585821906	922.3345179116938	91.34841002595937	1.6128346370640488e-5
1.6875e-5	0.9991327205205339	0.9993760562440588	921.4942041815311	91.26286377529101	1.6743760403473825e-5
1.7500000000000002e-5	0.9991007625924313	0.99935306193023	920.6552645649923	91.17746180545589	1.7358820170600616e-5
1.8125e-5	0.9990688160925728	0.9993300756310235	919.817696356174	91.09220382450648	1.7973526203420527e-5
1.8750000000000002e-5	0.9990368810073206	0.9993070973367744	918.9814968550315	91.00708954114282	1.858787903227717e-5
1.9375e-5	0.9990049573230598	0.9992841270378355	918.1466633673555	90.92211866471068	1.9201879186504182e-5
