# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.7046621271511	93.63349193476277	0.0
3.125e-7	0.9999838611727643	0.999988390916248	944.2658807150993	93.58876172469817	3.125e-7
6.25e-7	0.9999677239533112	0.9999767829364302	943.8274561496103	93.54406911183602	6.249538718426697e-7
9.375000000000001e-7	0.99995158968755	0.9999651770287049	943.3893934164252	93.49941454540209	9.373155370294078e-7
1.25e-6	0.9999354583738018	0.9999535731918835	942.951692157374	93.45479798668819	1.2495850587884044e-6
1.5625e-6	0.9999193300102768	0.9999419714246974	942.5143520144816	93.41021939701633	1.561762507092195e-6
1.8750000000000003e-6	0.9999032045951866	0.9999303717258792	942.0773726301595	93.36567873775168	1.873847951845734e-6
2.1875000000000002e-6	0.9998870821267446	0.9999187740941627	941.6407536472123	93.32117597030229	2.185841462885464e-6
2.5e-6	0.9998709626031658	0.999907178528283	941.2044947088285	93.27671105611928	2.497743109979391e-6
2.8125e-6	0.9998548460226666	0.999895585026976	940.7685954585849	93.23228395669672	2.8095529628271594e-6
3.125e-6	0.9998387323834651	0.9998839935889787	940.333055540447	93.18789463357147	3.1212710910601266e-6
3.4375e-6	0.999822621683781	0.9998724042130297	939.8978745987661	93.1435430483232	3.4328975642414385e-6
3.7500000000000005e-6	0.9998065139218355	0.999860816897868	939.4630522782804	93.09922916257439	3.744432451866104e-6
4.0625000000000005e-6	0.9997904090958515	0.9998492316422344	939.0285882241094	93.05495293799027	4.0558758233610695e-6
4.3750000000000005e-6	0.9997743072040532	0.9998376484448704	938.5944820817645	93.01071433627862	4.367227748085293e-6
4.6875000000000004e-6	0.9997582082446669	0.999826067304519	938.1607334971391	92.96651331918997	4.678488295329821e-6
5.0e-6	0.9997421122159198	0.9998144882199236	937.727342116508	92.92234984851727	4.9896575343178595e-6
5.3125e-6	0.999726020979556	0.9998029125129333	937.2943723065854	92.87823060558496	5.3006748077045515e-6
5.625e-6	0.9997099332899985	0.999791339299189	936.8617804372645	92.83415105861245	5.611580730790225e-6
5.9375e-6	0.9996938487308532	0.9997797682830526	936.4295517347274	92.79010967212174	5.9223888892521914e-6
6.25e-6	0.9996777671621381	0.9997681993651396	935.9976810413265	92.74610590912005	6.233103857960943e-6
6.5625e-6	0.9996616885360157	0.999756632511488	935.5661664041069	92.70213956536753	6.5437272078439665e-6
6.875e-6	0.9996456128353657	0.9997450677099446	935.1350069382852	92.65821054753559	6.854259508370964e-6
7.1875e-6	0.9996295400533093	0.9997335049556278	934.7042021152821	92.6143187992828	7.164700995114746e-6
7.500000000000001e-6	0.9996134701863819	0.9997219442460804	934.2737515254703	92.57046427662091	7.475051792293486e-6
7.8125e-6	0.9995974032322588	0.9997103855796535	933.8436547991173	92.52664693970624	7.785311986958836e-6
8.125000000000001e-6	0.9995813391889958	0.9996988289549688	933.4139115800341	92.48286675010402	8.09548165372779e-6
8.4375e-6	0.9995652780547766	0.9996872743707401	932.9845215168039	92.4391236698772	8.405560863027486e-6
8.750000000000001e-6	0.9995492198278286	0.9996757218257112	932.5554842598432	92.39541766128232	8.715549683843795e-6
9.0625e-6	0.9995331645063961	0.9996641713186374	932.1267994604417	92.35174868666836	9.025448184637665e-6
9.375000000000001e-6	0.9995171120887281	0.9996526228482769	931.698466770423	92.30811670844304	9.335256433650645e-6
9.6875e-6	0.9995010625730764	0.9996410764133924	931.2704858420466	92.26452168906145	9.644974499006768e-6
1.0e-5	0.9994850159576962	0.9996295320127464	930.8428563279638	92.22096359102225	9.954602448746595e-6
1.0625e-5	0.9994529314184624	0.999606449307589	929.9886500315608	92.13395799598538	1.0573588363444098e-5
1.125e-5	0.9994208584586448	0.9995833747240306	929.1358451930004	92.04709963301572	1.1192214660258612e-5
1.1875e-5	0.9993887970648532	0.9995603082525826	928.2844390747325	91.96038820655599	1.181048186093179e-5
1.25e-5	0.9993567472233789	0.9995372498835304	927.4344289267743	91.87382341974508	1.2428390499551347e-5
1.3125e-5	0.9993247089204228	0.9995141996070958	926.5858119989709	91.78740497572768	1.3045941113648185e-5
1.375e-5	0.9992926821421715	0.999491157413489	925.7385855450884	91.70113257809017	1.3663134241170859e-5
