# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1201.850241555102	120.7232695417647	0.0
3.125e-7	0.9999838611727643	0.999988603562649	1201.2733420140235	120.66777701121784	3.125e-7
6.25e-7	0.9999677243200477	0.9999772084655588	1200.6969284178283	120.61232991434765	6.24941315906174e-7
9.375000000000001e-7	0.9999515911540204	0.999965815917792	1200.121009228525	120.55692900203323	9.372653309827752e-7
1.25e-6	0.9999354616723779	0.9999544259177455	1199.5455839366791	120.50157422826639	1.2494721345576645e-6
1.5625e-6	0.9999193358726355	0.9999430384636894	1198.9706520329971	120.44626554706176	1.5615618268800922e-6
1.8750000000000003e-6	0.9999032137523112	0.9999316535538951	1198.3962130087596	120.39100291248404	1.8735345080943717e-6
2.1875000000000002e-6	0.9998870953089251	0.9999202711866362	1197.8222663558256	120.33578627864858	2.185390278237934e-6
2.5e-6	0.9998709805399998	0.9999088913601873	1197.2488115666297	120.28061559972045	2.497129237241454e-6
2.8125e-6	0.9998548694430602	0.9998975140728251	1196.6758481341822	120.22549082991522	2.8087514849289752e-6
3.125e-6	0.9998387620156336	0.9998861393228279	1196.1033755520698	120.17041192349829	3.120257121018037e-6
3.4375e-6	0.9998226582552495	0.9998747671084752	1195.531393314449	120.11537883478509	3.4316462451197982e-6
3.7500000000000005e-6	0.9998065581594399	0.9998633974280488	1194.9599009160545	120.06039151814107	3.742918956739164e-6
4.0625000000000005e-6	0.9997904617257389	0.9998520302798315	1194.3888978521916	120.0054499279815	4.05407535527491e-6
4.3750000000000005e-6	0.9997743689516833	0.999840665662108	1193.818383618735	119.95055401877146	4.365115540019808e-6
4.6875000000000004e-6	0.9997582798348118	0.9998293035731649	1193.2483577121377	119.89570374502583	4.676039610160751e-6
5.0e-6	0.9997421943726658	0.9998179440112899	1192.6788196294153	119.84089906130923	4.986847664778877e-6
5.3125e-6	0.9997261149076402	0.9998065886127775	1192.109858926294	119.78614828244953	5.297462669014613e-6
5.625e-6	0.999710039871958	0.9997952362824628	1191.541414874475	119.73144577270455	5.607936235776535e-6
5.9375e-6	0.9996939687413552	0.9997838866541277	1190.9734669035142	119.6767896238945	5.918285637199261e-6
6.25e-6	0.9996779013394351	0.9997725396045557	1190.4060078252778	119.62217917002684	6.228516696988159e-6
6.5625e-6	0.9996618376057654	0.9997611950915384	1189.839034911458	119.56761415908234	6.5386314221573756e-6
6.875e-6	0.9996457775185734	0.9997498530998723	1189.2725469202753	119.51309447702515	6.8486305472614205e-6
