# k	S
0.11780972450961723	0.024698822577792396
0.35342917352885167	0.017159152231160914
0.5890486225480861	0.016854162997996542
0.8246680715673206	0.018538835872576112
1.060287520586555	0.019870772508130824
1.2959069696057894	0.020904415627587564
1.531526418625024	0.0219119084456024
1.7671458676442584	0.023027625588285236
2.002765316663493	0.024319559615893677
2.2383847656827274	0.025839178438978885
2.474004214701962	0.027638546859181306
2.7096236637211963	0.029777635075081164
2.945243112740431	0.032329685829087115
3.1808625617596653	0.03538694178475121
3.4164820107789	0.039067857437834495
3.6521014597981343	0.04352685627144686
3.8877209088173683	0.04896803403827286
4.123340357836603	0.055664892244472436
4.358959806855838	0.06398935631173933
4.594579255875072	0.07445531236049999
4.830198704894307	0.08778528978609998
5.065818153913541	0.10501485129025169
5.301437602932776	0.12765985623876086
5.53705705195201	0.15799108892035696
5.772676500971244	0.19949642215248045
6.008295949990479	0.2576761334029156
6.243915399009713	0.34142946067957913
6.479534848028948	0.46543977402159964
6.715154297048182	0.6540246024422335
6.950773746067417	0.946886144212299
7.186393195086651	1.406843141026728
7.422012644105886	2.097950875198891
7.65763209312512	2.8584737919941183
7.8932515421443545	3.0912365432628555
8.12887099116359	2.6444769498054534
8.364490440182824	2.0511812544904857
8.600109889202058	1.5918708384986997
8.835729338221292	1.2702971127466633
9.071348787240527	1.0466889064615241
9.306968236259761	0.8903316676627446
9.542587685278995	0.7802954487589193
9.77820713429823	0.7027152802723087
10.013826583317464	0.6485594348003056
10.2494460323367	0.6119754276678454
10.485065481355933	0.5891815547299039
10.720684930375167	0.5777658287765166
10.956304379394401	0.5762506974358628
11.191923828413637	0.583821428972711
11.427543277432871	0.6001518336331789
11.663162726452105	0.6252835318134798
11.89878217547134	0.6595262961703237
12.134401624490575	0.7033501412474713
12.37002107350981	0.7572372955898247
12.605640522529043	0.8214571808576794
12.841259971548277	0.8957268986930871
13.076879420567513	0.9787381359724746
13.312498869586747	1.0675934143883836
13.548118318605981	1.1573235966533997
13.783737767625215	1.2408329176716646
14.01935721664445	1.3096983059532064
14.254976665663685	1.3559860074298449
14.49059611468292	1.3745594542317288
14.726215563702153	1.3647235521216445
14.961835012721387	1.3302498138450678
15.197454461740623	1.2778569720211073
15.433073910759857	1.2151176743124574
15.668693359779091	1.1487908597488736
15.904312808798325	1.0839982969458075
16.13993225781756	1.0241221295350342
16.375551706836795	0.9710976503975718
16.61117115585603	0.9258243218303304
16.846790604875263	0.8885413764568326
17.0824100538945	0.8591129906624391
17.31802950291373	0.8372212042779729
17.553648951932967	0.8224846737085556
17.789268400952203	0.8145240140439126
18.024887849971435	0.8129905392131601
18.26050729899067	0.8175699243610917
18.496126748009903	0.8279677549596206
18.73174619702914	0.8438806815040444
18.967365646048375	0.8649550685939749
19.202985095067607	0.8907346859842075
19.438604544086843	0.9206003245040253
19.67422399310608	0.9537074469684816
19.90984344212531	0.9889330196359017
20.145462891144547	1.024848558348283
20.38108234016378	1.0597407048750085
20.616701789183015	1.091699249313919
20.85232123820225	1.1187811127635312
21.087940687221483	1.1392361962210624
21.32356013624072	1.1517530252745862
21.55917958525995	1.1556621439515435
21.794799034279187	1.1510375699332471
22.030418483298423	1.1386654923447885
22.266037932317655	1.1198927275498793
22.50165738133689	1.096403665132335
22.737276830356127	1.0699872885067205
22.97289627937536	1.0423442474106617
23.208515728394595	1.014959275922611
23.444135177413827	0.9890402337936666
23.679754626433063	0.965509862587773
23.9153740754523	0.9450311063927345
24.15099352447153	0.9280484947291472
24.386612973490767	0.9148327796539256
24.62223242251	0.9055209981002131
24.857851871529235	0.9001480662183482
25.09347132054847	0.8986686138075576
25.329090769567703	0.9009692649097997
25.56471021858694	0.9068723564464516
25.800329667606174	0.9161325295694935
26.035949116625407	0.9284280101862505
26.271568565644642	0.9433488954834081
26.507188014663875	0.9603854498025892
26.74280746368311	0.9789202188601511
26.978426912702346	0.998228463897521
27.21404636172158	1.017491591241579
27.449665810740814	1.035827393547659
27.68528525976005	1.0523385908010192
27.920904708779283	1.0661773108091854
28.15652415779852	1.076618421890704
28.39214360681775	1.0831304320134865
28.627763055836986	1.08543078143781
28.863382504856222	1.083514101496336
29.099001953875455	1.0776473828896491
29.33462140289469	1.068333381278148
29.570240851913923	1.0562504228807654
29.80586030093316	1.0421807920410517
30.041479749952394	1.0269401615350564
30.277099198971626	1.0113176944926479
30.512718647990862	0.9960320827751347
30.748338097010098	0.9817045236667999
30.98395754602933	0.9688465311576209
31.219576995048566	0.9578588532852803
31.4551964440678	0.9490374091573791
31.690815893087034	0.9425826232194193
31.92643534210627	0.9386093836546852
32.162054791125506	0.9371557765238467
32.39767424014474	0.938189582504719
32.63329368916397	0.9416122161682517
32.86891313818321	0.9472603512017899
33.10453258720244	0.9549059451198766
33.340152036221674	0.9642557827524859
33.57577148524091	0.9749519997157517
33.811390934260146	0.9865752850123486
34.04701038327938	0.9986525137204562
34.28262983229861	1.0106703171353932
34.51824928131785	1.022095458870292
34.75386873033708	1.0324018180449288
34.989488179356314	1.041102380914247
35.225107628375554	1.0477831721296258
35.460727077394786	1.0521349157801658
35.69634652641402	1.0539778275259235
35.93196597543326	1.0532755757548609
36.16758542445249	1.050136080135519
36.40320487347172	1.044799061494889
36.638824322490954	1.0376125093139597
36.874443771510194	1.0290018864935992
37.110063220529426	1.0194365713076248
37.34568266954866	1.0093977127205125
37.5813021185679	0.9993506139753093
37.81692156758713	0.9897233712389831
38.05254101660636	0.9808921663036859
38.2881604656256	0.9731726000156726
38.523779914644834	0.9668158525725071
38.759399363664066	0.9620082397211218
38.995018812683305	0.9588728050296531
39.23063826170254	0.9574718376972271
39.46625771072177	0.9578095398626244
39.701877159741	0.9598344231257686
39.93749660876024	0.9634413537690576
40.173116057779474	0.9684734700864468
40.408735506798706	0.9747244497692253
40.644354955817946	0.9819417940179043
40.87997440483718	0.9898318933077853
41.11559385385641	0.9980676150715313
41.35121330287565	1.0062989729979304
41.58683275189488	1.0141670818810773
41.822452200914114	1.0213210837444913
42.05807164993335	1.027437111236915
42.293691098952586	1.0322377465075196
42.52931054797182	1.0355099876325624
42.76492999699106	1.0371195970045155
43.00054944601029	1.037019968374066
43.23616889502952	1.0352543027307386
43.471788344048754	1.0319508053635695
43.70740779306799	1.027311600863356
43.943027242087226	1.0215968843418157
44.17864669110646	1.0151063146851314
44.4142661401257	1.0081597415101369
44.64988558914493	1.0010790845185509
44.88550503816416	0.9941726739958417
45.1211244871834	0.987722764344694
45.35674393620263	0.9819763803670072
45.592363385221866	0.9771392340920797
45.827982834241105	0.9733721924115626
46.06360228326034	0.9707896756851441
46.29922173227957	0.9694593937197543
46.5348411812988	0.9694029385357797
46.77046063031804	0.970596915623946
47.00608007933727	0.9729744762384227
