# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6803602848316	93.62587856179385	0.0
3.125e-7	0.9999838611727643	0.9999883907282385	944.2415794596128	93.58114849692772	3.125e-7
6.25e-7	0.9999677239532766	0.9999767825604065	943.8031554807601	93.53645602923694	6.24953873029283e-7
9.375000000000001e-7	0.9999515896874114	0.9999651764646528	943.365093333832	93.49180160792304	9.373155417754536e-7
1.25e-6	0.9999354583734898	0.9999535724397888	942.927392660659	93.44718519427782	1.2495850694655941e-6
1.5625e-6	0.9999193300097222	0.999941970484546	942.4900531032657	93.40260674962343	1.561762526070783e-6
1.8750000000000003e-6	0.9999032045943202	0.999930370597657	942.0530743040661	93.358066235325	1.8738479814945186e-6
2.1875000000000002e-6	0.9998870821254973	0.9999187727778557	941.6164559058625	93.3135636127907	2.1858415055717896e-6
2.5e-6	0.9998709626014682	0.9999071770238769	941.1801975518455	93.26909884347171	2.4977431680691485e-6
2.8125e-6	0.9998548460204497	0.9998955833344566	940.7442988855933	93.2246718888621	2.809553038684788e-6
3.125e-6	0.9998387323806598	0.9998839917083321	940.3087595510709	93.18028271049879	3.1212711870486145e-6
3.4375e-6	0.9998226216803182	0.9998724021442416	939.8735791926279	93.13593126996155	3.4328976827223256e-6
3.7500000000000005e-6	0.9998065139176462	0.9998608146409244	939.4387574550057	93.09161752887287	3.7444325951994816e-6
4.0625000000000005e-6	0.9997904090908666	0.9998492291971209	939.0042939833234	93.04734144889802	4.055875993905583e-6
4.3750000000000005e-6	0.9997743071982037	0.9998376458115732	938.5701884230928	93.0031029917449	4.3672279481981435e-6
4.6875000000000004e-6	0.9997582082378836	0.9998260644830237	938.1364404202051	92.95890211916397	4.678488527366763e-6
5.0e-6	0.9997421122081339	0.9998144852102162	937.7030496209419	92.9147387929484	4.989657800633208e-6
5.3125e-6	0.9997260209706529	0.9998029093149883	937.2700803917688	92.87061969439007	5.300675112217455e-6
5.625e-6	0.9997099332798938	0.9997913359129882	936.8374891027431	92.82654029173017	5.611581076372433e-6
5.9375e-6	0.9996938487194729	0.9997797647085812	936.4052609801038	92.78249904949801	5.9223892784252915e-6
6.25e-6	0.9996777671494115	0.9997681956023836	935.9733908662184	92.73849543070328	6.233104293128828e-6
6.5625e-6	0.9996616885218736	0.9997566285604327	935.541876808141	92.69452923110687	6.54372769137033e-6
6.875e-6	0.9996456128197394	0.9997450635705757	935.1107179210899	92.65060035738068	6.854260042605144e-6
7.1875e-6	0.99962954003613	0.9997335006279311	934.6799136764865	92.60670875318327	7.164701582400344e-6
7.500000000000001e-6	0.9996134701675821	0.9997219397300416	934.2494636647048	92.56285437452657	7.4750524349712375e-6
7.8125e-6	0.9995974032117696	0.9997103808752587	933.8193675160114	92.51903718156687	7.785312687367575e-6
8.125000000000001e-6	0.9995813391667477	0.9996988240622044	933.389624874222	92.47525713586957	8.095482414204764e-6
8.4375e-6	0.9995652780307018	0.9996872692895913	932.9602353879143	92.43151419949754	8.405561685908456e-6
8.750000000000001e-6	0.9995492198018586	0.9996757165561634	932.5311987075105	92.38780833470747	8.715550571463085e-6
9.0625e-6	0.9995331644784613	0.9996641658606763	932.1025144842963	92.34413950384838	9.025449139328176e-6
9.375000000000001e-6	0.9995171120587598	0.9996526172018896	931.674182370098	92.30050766932803	9.335257457743843e-6
9.6875e-6	0.9995010625410065	0.9996410705785634	931.246202017176	92.25691279360149	9.64497559483271e-6
1.0e-5	0.9994850159234555	0.9996295259894621	930.8185730781813	92.21335483916758	9.954603618633914e-6
1.0625e-5	0.999452931379675	0.9996064429073513	929.9643679308568	92.12634953119208	1.057358968843253e-5
1.125e-5	0.9994208584150372	0.999583367946783	929.1115642399134	92.0394914550852	1.1192216149645094e-5
1.1875e-5	0.9993887970161514	0.9995603010982685	928.2601592678079	91.95278031529003	1.1810483524002374e-5
1.25e-5	0.9993567471693099	0.999537242352093	927.4101502645556	91.86621581494585	1.2428392345580953e-5
1.3125e-5	0.9993247088607135	0.9995141916984777	926.5615344800086	91.77979765719775	1.304594315190051e-5
1.375e-5	0.999292682076549	0.9994911491276343	925.7143091679361	91.69352554563255	1.3663136480898378e-5
1.4375e-5	0.9992606668030156	0.9994681146297821	924.868471587373	91.6073991844223	1.4279972869981373e-5
1.5000000000000002e-5	0.9992286630263323	0.9994450881951567	924.0240190030612	91.52141827837164	1.4896452855652103e-5
1.5625e-5	0.9991966707327399	0.9994220698140067	923.1809486855898	91.43558253293203	1.551257697344495e-5
1.6250000000000002e-5	0.9991646899085045	0.9993990594765997	922.3392579114297	91.34989165420598	1.6128345757847272e-5
1.6875e-5	0.9991327205399154	0.9993760571732198	921.4989439629343	91.2643453489469	1.6743759742333554e-5
1.7500000000000002e-5	0.9991007626132861	0.999353062894169	920.6600041283406	91.1789433245586	1.7358819459319478e-5
1.8125e-5	0.9990688161149537	0.9993300766297654	919.8224357017444	91.09368528909341	1.7973525440206873e-5
1.8750000000000002e-5	0.9990368810312799	0.9993070983703451	918.986235983101	91.00857095125146	1.8587878215341503e-5
1.9375e-5	0.9990049573486505	0.9992841281062605	918.1514022781992	90.92360002037829	1.9201878314059166e-5
2.0e-5	0.9989730450534756	0.9992611658278817	917.3179318986598	90.83877220646424	1.981552626464395e-5
2.125e-5	0.9989092545532955	0.9992152651770856	915.6550694376218	90.66954467104136	2.1041768526855437e-5
2.25e-5	0.9988455094345449	0.9991693963497927	913.9976278531035	90.50088610642418	2.2266608739052052e-5
2.375e-5	0.9987818095933663	0.9991235592724106	912.3455860607983	90.33279423843463	2.349005093468495e-5
2.5e-5	0.9987181549236149	0.9990777538697276	910.6989229253182	90.16526678780843	2.4712099234755694e-5
2.625e-5	0.9986545453186186	0.9990319800661583	909.0576173551403	89.99830148031751	2.5932757779156168e-5
2.75e-5	0.9985909806717944	0.9989862377861819	907.4216483340316	89.83189605011763	2.7152030702893282e-5
2.875e-5	0.998527460876821	0.9989405269544639	905.7909949311351	89.66604824082197	2.8369922129131732e-5
3.0000000000000004e-5	0.9984639858277288	0.9988948474959193	904.1656363041416	89.50075580583632	2.9586436165998217e-5
3.125e-5	0.9984005554188947	0.9988491993357101	902.5455516999857	89.33601650843062	3.080157690648218e-5
