# z G G´ G´´
1.5999999999999998e6	9.601140733863106e6	1605.8531586917159	9.60114059956842e6
1.0666666666666665e6	6.402080112953515e6	3049.864034395555	6.402079386496567e6
799999.9999999999	4.802547819172292e6	3545.9492107477695	4.8025465101007335e6
640000.0	3.8428326539850333e6	3789.726170907496	3.8428307853077794e6
533333.3333333333	3.203024942697715e6	3932.481099052937	3.20302252866509e6
457142.8571428571	2.746020721675494e6	4025.399189204114	2.74601777125214e6
399999.99999999994	2.40326826338097e6	4090.3155471030536	2.4032647825599466e6
355555.55555555556	2.1366834151709387e6	4138.0248712637795	2.136679408197849e6
320000.0	1.9234157597399554e6	4174.444007090476	1.9234112297772574e6
290909.0909090909	1.748924163008394e6	4203.074428672117	1.748919112514915e6
266666.6666666666	1.6035145587310262e6	4226.114777182984	1.6035089896898763e6
246153.84615384613	1.4804756840459367e6	4245.012438247478	1.480469598107534e6
228571.42857142855	1.3750137882780896e6	4260.757724443355	1.3750071868533911e6
213333.3333333333	1.283613459708926e6	4274.0503223821615	1.2836063440322194e6
199999.99999999997	1.2036381431356096e6	4285.398178696283	1.2036305143080198e6
188235.29411764705	1.1331748131057112e6	4631.922826703978	1.1331653464292362e6
177777.77777777778	1.0704815335187614e6	4709.676275241138	1.0704711731541683e6
168421.05263157893	1.014368261239139e6	4708.425974902155	1.0143573335536906e6
160000.0	963859.7266937826	4686.2643511958995	963848.3343704258
152380.95238095237	918159.0356320523	4660.625931892998	918147.2067586457
145454.54545454544	876611.8217429915	4636.424201312715	876599.5605692441
139130.4347826087	838676.7610103878	4614.769560113558	838664.0646652164
133333.3333333333	803902.5015942433	4595.666053330702	803889.365474509
128000.0	771909.824189262	4578.836870928266	771896.2436317506
123076.92307692306	742377.8207665733	4563.968986557168	742363.7915154645
118518.51851851851	715033.1129321422	4550.77900290805	715018.6312257159
114285.71428571428	689641.3703076686	4539.025380180054	689626.4328521906
110344.8275862069	666000.5803200509	4528.505731660962	665985.1842364685
106666.66666666666	643935.6628724996	4519.050886876675	643919.8056420747
103225.80645161291	623294.1269154119	4510.519047368911	623277.8063313091
99999.99999999999	603942.5412384232	4502.790821117344	603925.7553643045
94117.64705882352	568637.0058220731	4425.697659218113	568619.7829749872
88888.88888888889	537269.8776557739	4417.852785426589	537251.7138297621
84210.52631578947	509204.2028802575	4411.412568190591	509185.0937233647
80000.0	483944.79015849985	4406.047296877337	483924.7324417012
76190.47619047618	461090.76757887896	4401.520023092428	461069.7588955126
72727.27272727272	440314.145859146	4397.654287031002	440292.18444169674
69565.21739130435	421343.97453754564	4394.315675281477	421321.0591328683
66666.66666666666	403954.4593302963	4391.400334012579	403930.5891065177
64000.0	387955.9312536835	4388.8270190316925	387931.10572923877
61538.46153846153	373187.89978299604	4386.531640453816	373162.1187695916
59259.259259259255	359513.6496518473	4384.463148679383	359486.9132094924
57142.85714285714	346815.99547761795	4382.58064921464	346788.303877141
55172.41379310345	334993.9146627837	4380.851095934209	334965.26835594705
53333.33333333333	323959.8537291655	4379.24768663189	323930.25332302856
51612.903225806454	313637.555947743	4377.748500106991	313607.0021841723
49999.99999999999	303960.2963093868	4376.335576508574	303928.7900469648
47058.82352941176	286296.2494070481	4309.424876042201	286263.81413266406
44444.444444444445	270610.5885045693	4310.617933521273	270576.25391711766
42105.26315789473	256575.74213062722	4311.618505246982	256539.51234799548
40000.0	243944.08802852666	4312.396661853504	243905.96819081815
38095.23809523809	232515.17398793128	4312.954313176077	232475.16977030132
36363.63636363636	222124.99438202532	4313.303461086567	222083.11179031007
34782.608695652176	212638.06601605125	4313.458503207947	212594.3112945115
33333.33333333333	203941.4858586345	4313.434182078619	203895.8654308235
32000.0	195940.41491377802	4313.244355890338	195892.9353491592
30769.230769230766	188554.60450688226	4312.902089178181	188505.2724894345
29629.629629629628	181715.69433648314	4312.4192344768535	181664.5166468573
28571.42857142857	175365.08967889906	4311.806792135837	175312.07317317196
27586.206896551725	169452.27762199953	4311.074640566187	169397.4292211268
26666.666666666664	163933.4802029914	4310.231921003729	163876.80687715308
25806.451612903227	158770.56807285125	4309.286809714417	158712.07683527903
24999.999999999996	153930.17799089302	4308.246883773989	153869.87588575113
23529.41176470588	145086.77643101724	4242.940830506942	145024.72254154735
22222.222222222223	137240.91285693916	4243.93327571301	137175.27908539958
21052.631578947367	130220.42893315558	4244.373909337106	130151.24049217803
20000.0	123901.5057757167	4244.274450555267	123828.79014138159
19047.619047619046	118183.91859412653	4243.686468539323	118107.70397996849
18181.81818181818	112985.66846155562	4242.666967184269	112905.98325469792
17391.304347826088	108239.01776308194	4241.267072492015	108155.89036172075
16666.666666666664	103887.51885459415	4239.53185780193	103800.97756471437
16000.0	99883.75551828394	4237.49925440212	99793.82854919066
15384.615384615383	96187.6064546794	4235.202398266555	96094.32187244987
14814.814814814814	92764.89402926888	4232.669135262942	92668.279773895
14285.714285714284	89586.32323166107	4229.924115186559	89486.40708033493
13793.103448275862	86626.63954067655	4226.988146745761	86523.44912980282
13333.333333333332	83863.95581422187	4223.8799410797	83757.51860611144
12903.225806451614	81279.20888171972	4220.615349575539	81169.55218866956
12499.999999999998	78855.71857983698	4217.208849888257	78742.86953279561
11764.70588235294	74420.57636170358	4150.324269132047	74304.75754936025
11111.111111111111	70491.47771564701	4146.269042566681	70369.43145686352
10526.315789473683	66975.05703284021	4141.648120722297	66846.87737954794
10000.0	63809.39217603689	4136.427064361459	63675.17963081452
9523.809523809523	60944.37289827501	4130.65255721294	60804.22927244114
9090.90909090909	58339.00640313668	4124.390707972949	58193.03282518629
8695.652173913044	55959.430109068	4117.701367060947	55807.72664769074
8333.333333333332	53777.42643901497	4110.639845122754	53620.0917051375
8000.0	51769.29208734456	4103.250979938334	51606.42338527668
