# z G G´ G´´
1.5999999999999998e6	9.601140733876191e6	1605.8531770899097	9.6011405995815e6
1.0666666666666665e6	6.402080112977399e6	3049.8640694338555	6.402079386520434e6
799999.9999999999	4.802547819201559e6	3545.9492515274715	4.80254651012997e6
640000.0	3.842832654017571e6	3789.726214474774	3.842830785340274e6
533333.3333333333	3.203024942732459e6	3932.4811442434507	3.2030225286997785e6
457142.8571428571	2.7460207217118526e6	4025.3992355329005	2.7460177712884303e6
399999.99999999994	2.4032682634185334e6	4090.315594172492	2.40326478259743e6
355555.55555555556	2.1366834152094554e6	4138.024918919773	2.1366794082362736e6
320000.0	1.9234157597792428e6	4174.444055210631	1.9234112298164405e6
290909.0909090909	1.748924163048299e6	4203.074477102126	1.7489191125547038e6
266666.6666666666	1.6035145587714668e6	4226.114825934256	1.6035089897301886e6
246153.84615384613	1.4804756840868108e6	4245.012487187041	1.480469598148268e6
228571.42857142855	1.3750137883193654e6	4260.757773650615	1.3750071868945146e6
213333.3333333333	1.2836134597505426e6	4274.050371786356	1.2836063440736718e6
199999.99999999997	1.2036381431774998e6	4285.398228177819	1.203630514349734e6
188235.29411764705	1.133174813149055e6	4631.922880235486	1.1331653464723616e6
177777.77777777778	1.070481533562722e6	4709.67632972942	1.0704711731978895e6
168421.05263157893	1.0143682612834204e6	4708.426029393478	1.0143573335977194e6
160000.0	963859.7267382696	4686.264405417325	963848.3344146495
152380.95238095237	918159.0356767193	4660.625985888307	918147.2068030392
145454.54545454544	876611.8217878054	4636.424255074947	876599.5606137742
139130.4347826087	838676.7610553204	4614.769613636528	838664.0647098551
133333.3333333333	803902.5016392705	4595.666106609005	803889.3655192322
128000.0	771909.8242343916	4578.836924062533	771896.2436765657
123076.92307692306	742377.8208117881	4563.969039543862	742363.7915603544
118518.51851851851	715033.1129774279	4550.779055743377	715018.6312706663
114285.71428571428	689641.3703530267	4539.025432913691	689626.4328972026
110344.8275862069	666000.5803654845	4528.505784343397	665985.1842815449
106666.66666666666	643935.6629179707	4519.0509393989605	643919.8056871784
103225.80645161291	623294.126960955	4510.519099888527	623277.8063764734
99999.99999999999	603942.5412840028	4502.790873525858	603925.7554094946
94117.64705882352	568637.0058675462	4425.697710789102	568619.7830200604
88888.88888888889	537269.8777013217	4417.852836917458	537251.713874888
84210.52631578947	509204.2029258975	4411.412619722935	509185.0937685599
80000.0	483944.79020418954	4406.047348337409	483924.7324869243
76190.47619047618	461090.767624635	4401.5200745784905	461069.7589407792
72727.27272727272	440314.1459049442	4397.654338484139	440292.1844869833
69565.21739130435	421343.9745833994	4394.3157267757	421321.05917818745
66666.66666666666	403954.4593761918	4391.400385516855	403930.58915185597
64000.0	387955.931299615	4388.827070541903	387931.10577459045
61538.46153846153	373187.8998289583	4386.531691966297	373162.11881495157
59259.259259259255	359513.6496978429	4384.46320021753	359486.91325486277
57142.85714285714	346815.99552365753	4382.580700829042	346788.3039225319
55172.41379310345	334993.91470882855	4380.85114748885	334965.26840132166
53333.33333333333	323959.85377525544	4379.247738284665	323930.25336842437
51612.903225806454	313637.55599384714	4377.748551748978	313607.00222956
49999.99999999999	303960.29635552445	4376.335628218262	303928.7900923627
47058.82352941176	286296.24945302395	4309.424927025174	286263.8141778776
44444.444444444445	270610.58855059405	4310.617984605954	270576.2539623344
42105.26315789473	256575.74217669456	4311.618556423709	256539.51239320924
40000.0	243944.08807463857	4312.396713140889	243905.9682360305
38095.23809523809	232515.1740340834	4312.954364567123	232475.16981550795
36363.63636363636	222124.99442821057	4313.30351256191	222083.1118355043
34782.608695652176	212638.06606227357	4313.458554789214	212594.3113396968
33333.33333333333	203941.48590488784	4313.434233747721	203895.86547599413
32000.0	195940.41496006012	4313.244407643143	195892.935394313
30769.230769230766	188554.60455319454	4312.902141024602	188505.27253457266
29629.629629629628	181715.69438282042	4312.419286400149	181664.51669197503
28571.42857142857	175365.08972526336	4311.806844146575	175312.07321827108
27586.206896551725	169452.27766838943	4311.074692661777	169397.42926620593
26666.666666666664	163933.48024940226	4310.231973168227	163876.806922208
25806.451612903227	158770.56811928918	4309.286861972793	158712.07688031517
24999.999999999996	153930.1780373498	4308.246936097055	153869.8759307611
23529.41176470588	145086.7764773199	4242.94088219629	145024.7225863576
22222.222222222223	137240.91290329318	4243.933327590906	137175.2791301708
21052.631578947367	130220.42897955919	4244.373961400429	130151.24053690847
20000.0	123901.50582216516	4244.274502788654	123828.79018606701
19047.619047619046	118183.91864062089	4243.686520948978	118107.70402460973
18181.81818181818	112985.66850809175	4242.667019756769	112905.98329929139
17391.304347826088	108239.017809658	4241.267125221615	108155.89040626488
16666.666666666664	103887.51890120852	4239.531910683455	103800.97760920778
16000.0	99883.75556493683	4237.499307437885	99793.82859363355
15384.615384615383	96187.60650136783	4235.202451445438	96094.32191683986
14814.814814814814	92764.8940759952	4232.6691885950395	92668.27981823406
