# k	S
0.11780972450961723	0.026750770534231513
0.35342917352885167	0.024585393322607053
0.5890486225480861	0.023128866956813106
0.8246680715673206	0.02277950227973795
1.060287520586555	0.02300623261965707
1.2959069696057894	0.02356551655847613
1.531526418625024	0.024383153409611922
1.7671458676442584	0.02544407299840057
2.002765316663493	0.02675918436700685
2.2383847656827274	0.02835570349259996
2.474004214701962	0.030274899471759625
2.7096236637211963	0.03257292021745588
2.945243112740431	0.03532354569549525
3.1808625617596653	0.038622775697166614
3.4164820107789	0.04259565028730275
3.6521014597981343	0.0474061031834364
3.8877209088173683	0.05327116470825695
4.123340357836603	0.06048161491143423
4.358959806855838	0.06943244677838752
4.594579255875072	0.08066858684166772
4.830198704894307	0.09495486710238887
5.065818153913541	0.11338539774411141
5.301437602932776	0.1375583634281759
5.53705705195201	0.1698616879248135
5.772676500971244	0.21394963152056337
6.008295949990479	0.27555010766204774
6.243915399009713	0.3638338708519613
6.479534848028948	0.4936576560488519
6.715154297048182	0.6887536019499518
6.950773746067417	0.9839376389436858
7.186393195086651	1.4159591815576407
7.422012644105886	1.9733181081353828
7.65763209312512	2.4935925132057744
7.8932515421443545	2.6877854582397864
8.12887099116359	2.466452809694186
8.364490440182824	2.0453920949267466
8.600109889202058	1.639476654479989
8.835729338221292	1.3233560314052044
9.071348787240527	1.0943833334247188
9.306968236259761	0.9315974959786076
9.542587685278995	0.8159717633983805
9.77820713429823	0.7338268309137235
10.013826583317464	0.6759630932214625
10.2494460323367	0.6363121430000175
10.485065481355933	0.6108983836747691
10.720684930375167	0.5971462123565944
10.956304379394401	0.5934366021737877
11.191923828413637	0.598824496229348
11.427543277432871	0.6128544969539533
11.663162726452105	0.6354321873786299
11.89878217547134	0.6667196859660797
12.134401624490575	0.7070284621925593
12.37002107350981	0.756682247830473
12.605640522529043	0.8158210771857877
12.841259971548277	0.8841196483045174
13.076879420567513	0.9604096929656859
13.312498869586747	1.0422422221516372
13.548118318605981	1.1255132989533427
13.783737767625215	1.2043895326015321
14.01935721664445	1.2718253356249751
14.254976665663685	1.3208232089594942
14.49059611468292	1.3461823958996522
14.726215563702153	1.3460180843994103
14.961835012721387	1.3222611961227682
15.197454461740623	1.279881581260765
15.433073910759857	1.2253153237884746
15.668693359779091	1.1648960344270494
15.904312808798325	1.1038409810296845
16.13993225781756	1.045889545782874
16.375551706836795	0.993399527630784
16.61117115585603	0.9476515847060255
16.846790604875263	0.9091852651209801
17.0824100538945	0.8780813639223376
17.31802950291373	0.8541673796185125
17.553648951932967	0.8371526889545978
17.789268400952203	0.8267093402524465
18.024887849971435	0.8225139289608988
18.26050729899067	0.8242623192042725
18.496126748009903	0.8316650009473713
18.73174619702914	0.8444277246708011
18.967365646048375	0.8622200444574959
19.202985095067607	0.8846336217723413
19.438604544086843	0.9111327085890442
19.67422399310608	0.9410012779335272
19.90984344212531	0.9732947863898459
20.145462891144547	1.0068090062735555
20.38108234016378	1.0400822594967614
20.616701789183015	1.0714480338725532
20.85232123820225	1.0991490654233995
21.087940687221483	1.1215095058622215
21.32356013624072	1.1371408238242484
21.55917958525995	1.1451373977670378
21.794799034279187	1.1452104729661787
22.030418483298423	1.1377218396942197
22.266037932317655	1.1236083627760005
22.50165738133689	1.1042219319873885
22.737276830356127	1.0811308854273054
22.97289627937536	1.055930758357692
23.208515728394595	1.0300979140223672
23.444135177413827	1.0048993315646362
23.679754626433063	0.9813548255231241
23.9153740754523	0.9602385300099872
24.15099352447153	0.9421041760534004
24.386612973490767	0.9273208449293326
24.62223242251	0.9161097501108908
24.857851871529235	0.9085763853878653
25.09347132054847	0.9047352848060202
25.329090769567703	0.9045265557244461
25.56471021858694	0.9078244773538702
25.800329667606174	0.9144391008147557
26.035949116625407	0.9241122136179047
26.271568565644642	0.9365094416083497
26.507188014663875	0.9512107688819609
26.74280746368311	0.9677023751028916
26.978426912702346	0.9853733140050555
27.21404636172158	1.0035209448279425
27.449665810740814	1.0213688198944557
27.68528525976005	1.0380995368679444
27.920904708779283	1.0529026468626088
28.15652415779852	1.0650342280633107
28.39214360681775	1.0738809218155394
28.627763055836986	1.0790183277391365
28.863382504856222	1.0802529977672453
29.099001953875455	1.0776396049205261
29.33462140289469	1.0714698097178954
29.570240851913923	1.0622353870088264
29.80586030093316	1.05057329822092
30.041479749952394	1.0372030368263112
30.277099198971626	1.0228662814331626
30.512718647990862	1.0082763252143787
30.748338097010098	0.9940811776168785
30.98395754602933	0.9808408713161137
31.219576995048566	0.9690171037769778
