# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1600.8748147363835	167.5933068399107	0.0
3.125e-7	0.9999838611727643	0.9999880733176563	1600.0954886681411	167.5187919106509	3.125e-7
6.25e-7	0.9999677248891293	0.9999761484648106	1599.3168276488932	167.44433749135172	6.249218322844368e-7
9.375000000000001e-7	0.9999515934296105	0.9999642271267922	1598.5388477887404	167.36994498439566	9.371874247964219e-7
1.25e-6	0.999935466790867	0.9999523093011617	1597.761548372832	167.29561432803237	1.2492969121919468e-6
1.5625e-6	0.9999193449692384	0.9999403949852442	1596.984928685925	167.22134546051032	1.5612504485174524e-6
1.8750000000000003e-6	0.9999032279610681	0.999928484176367	1596.2089880136105	167.14713832014561	1.8730481876427467e-6
2.1875000000000002e-6	0.9998871157627032	0.9999165768718603	1595.4337256423037	167.07299284532237	2.1846902832563385e-6
2.5e-6	0.9998710083704943	0.9999046730690568	1594.6591408592435	166.99890897449274	2.4961768888656676e-6
2.8125e-6	0.9998549057807958	0.9998927727652924	1593.8852329524993	166.92488664617642	2.8075081577973363e-6
3.125e-6	0.9998388079899659	0.9998808759579052	1593.112001210957	166.8509257989609	3.1186842431973384e-6
3.4375e-6	0.9998227149943664	0.9998689826442363	1592.3394449243285	166.7770263715013	3.4297052980312914e-6
3.7500000000000005e-6	0.9998066267903626	0.999857092821629	1591.5675633831468	166.70318830252032	3.7405714750846645e-6
4.0625000000000005e-6	0.9997905433743236	0.99984520648743	1590.796355878763	166.62941153080797	4.051282926963009e-6
4.3750000000000005e-6	0.9997744647426222	0.9998333236389881	1590.0258217033543	166.55569599522178	4.3618398060921895e-6
4.6875000000000004e-6	0.999758390891635	0.9998214442736552	1589.255960149906	166.48204163468645	4.672242264718608e-6
5.0e-6	0.9997423218177419	0.9998095683887853	1588.4867705122306	166.40844838819402	4.9824904549094386e-6
5.3125e-6	0.9997262606080438	0.9997976982492952	1587.7183806252742	166.33492779027893	5.292482007771412e-6
5.625e-6	0.9997102051952521	0.9997858323385023	1586.9507038207955	166.2614720264722	5.602285568614996e-6
5.9375e-6	0.9996941548878007	0.999773970149041	1586.1837107491494	166.18807845219857	5.911924123750853e-6
6.25e-6	0.999678109452747	0.9997621115100205	1585.4173911619523	166.11474614573996	6.221405437163685e-6
6.5625e-6	0.9996620688100399	0.9997502563627214	1584.6517411766122	166.04147475954716	6.530732197764136e-6
6.875e-6	0.9996460329305995	0.9997384046858186	1583.8867590324066	165.96826413745126	6.83990540237094e-6
7.1875e-6	0.9996300018023417	0.9997265564704556	1583.1224436762361	165.89511418710285	7.14892548356004e-6
7.500000000000001e-6	0.9996139754188493	0.9997147117119355	1582.358794291344	165.82202483746454	7.457792685677213e-6
7.8125e-6	0.9995979537755968	0.9997028704069479	1581.5958101402748	165.7489960246448	7.766507190196698e-6
8.125000000000001e-6	0.9995819368686922	0.9996910325526477	1580.8334905125348	165.67602768717774	8.07506915751451e-6
8.4375e-6	0.9995659246944569	0.999679198146346	1580.07183470715	165.60311976444993	8.383478740882035e-6
8.750000000000001e-6	0.9995499172492854	0.9996673671854073	1579.3108420268577	165.53027219617624	8.691736091051485e-6
