# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3421699127882	93.82707222618353	0.0
3.125e-7	0.9999838611727643	0.9999884045208838	944.9033694312952	93.78233801746468	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101449037	944.4649258022263	93.73764140669323	6.249538407143598e-7
9.375000000000001e-7	0.9999515896911866	0.9999652178397365	944.0268440163971	93.69298284374595	9.373154125272235e-7
1.25e-6	0.9999354583819833	0.9999536276041943	943.5891237156252	93.64836228991327	1.24958477869621e-6
1.5625e-6	0.99991933002482	0.9999420394370098	943.1517645419227	93.60377970651575	1.561762009232449e-6
1.8750000000000003e-6	0.9999032046179078	0.9999304533369168	942.7147661376908	93.5592350549172	1.8738471740794563e-6
2.1875000000000002e-6	0.9998870821594593	0.9999188693026501	942.2781281457213	93.51472829652425	2.1858403431122e-6
2.5e-6	0.9998709626476887	0.9999072873329454	941.8418502091914	93.47025939278669	2.497741586137176e-6
2.8125e-6	0.9998548460808117	0.9998957074265401	941.4059319716657	93.42582830519707	2.809550972892483e-6
3.125e-6	0.9998387324570457	0.9998841295821722	940.9703730770977	93.3814349952909	3.1212685730478983e-6
3.4375e-6	0.9998226217746097	0.999872553798581	940.535173169826	93.3370794246465	3.432894456204952e-6
3.7500000000000005e-6	0.9998065140317242	0.9998609800745071	940.1003318945759	93.29276155488492	3.744428691897001e-6
4.0625000000000005e-6	0.9997904092266112	0.9998494084086919	939.665848896459	93.24848134767	4.055871349589306e-6
4.3750000000000005e-6	0.9997743073574945	0.9998378387998779	939.2317238209712	93.20423876470812	4.367222498679104e-6
4.6875000000000004e-6	0.9997582084225993	0.9998262712468091	938.7979563139954	93.16003376774843	4.678482208495683e-6
5.0e-6	0.9997421124201524	0.9998147057482304	938.3645460217949	93.11586631858256	4.989650548300458e-6
5.3125e-6	0.9997260212131016	0.9998031436252544	937.9315573179324	93.0717430994077	5.300666819702913e-6
5.625e-6	0.9997099335550649	0.9997915839940141	937.4989465677056	93.02765957785805	5.611571665477637e-6
5.9375e-6	0.9996938490293803	0.9997800265590384	937.0666989957599	92.98361421825966	5.92237868048716e-6
6.25e-6	0.9996777674959761	0.9997684712209981	936.6348094439237	92.93960648355348	6.233092442689624e-6
6.5625e-6	0.9996616889069831	0.9997569179459493	936.2032759590627	92.89563616947656	6.543714524067215e-6
6.875e-6	0.9996456132452715	0.9997453667217466	935.7720976563235	92.85170318269188	6.8542454944665335e-6
7.1875e-6	0.9996295405039575	0.9997338175435115	935.3412740070969	92.80780746685411	7.164685589611288e-6
7.500000000000001e-6	0.999613470679575	0.9997222704087879	934.9108046017388	92.7639489779729	7.475034933795176e-6
7.8125e-6	0.9995974037697976	0.9997107253159287	934.4806890705007	92.72012767620286	7.785293614120224e-6
8.125000000000001e-6	0.9995813397726812	0.9996991822635573	934.0509270571843	92.67634352310789	8.095461705245386e-6
8.4375e-6	0.9995652786864081	0.9996876412503874	933.6215182103572	92.63259648074941	8.405539277636923e-6
8.750000000000001e-6	0.9995492205092059	0.9996761022751646	933.1924621804279	92.58888651138264	8.715526400318887e-6
9.0625e-6	0.9995331652393172	0.9996645653366443	932.7637586186711	92.54521357735526	9.025423141790047e-6
9.375000000000001e-6	0.9995171128749906	0.9996530304335869	932.3354071769011	92.50157764107358	9.335229570329641e-6
9.6875e-6	0.9995010634144778	0.9996414975647553	931.907407507365	92.45797866499127	9.644945754099324e-6
1.0e-5	0.9994850168560326	0.999629966728913	931.479759262703	92.4144166116057	9.954571761177229e-6
1.0625e-5	0.9994529324360536	0.9996069111496219	930.6255155368275	92.32740310993263	1.0573553607524449e-5
1.125e-5	0.9994208596026667	0.9995838636869473	929.7726733109715	92.24053684572752	1.1192175592153196e-5
1.1875e-5	0.9993887983424773	0.9995608243314075	928.9212298474991	92.15381752342255	1.1810438237093262e-5
1.25e-5	0.9993567486417709	0.9995377930732958	928.071182396333	92.06724484614595	1.2428342076727416e-5
1.3125e-5	0.9993247104867423	0.999514769902841	927.2225282072291	91.9808185170317	1.304588764888351e-5
1.375e-5	0.999292683863573	0.9994917548102638	926.3752645338619	91.89453823965553	1.3663075491807366e-5
1.4375e-5	0.9992606687584555	0.9994687477857911	925.5293886351697	91.8084037181784	1.4279906143213971e-5
1.5000000000000002e-5	0.9992286651576041	0.999445748819665	924.6848977758058	91.72241465739395	1.4896380139913674e-5
