# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207993152	93.62429637002047	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400947484	93.57956633477949	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162365064	93.53487389670825	6.249538732802345e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542101088	93.49021950500321	9.373155427791737e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536573877	93.44560312095626	1.2495850717236658e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142203675	93.4010247058895	1.5617625300844814e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355414597	93.3564842211681	1.8738479877648117e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172634704	93.31198162820023	2.1858415145993376e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590295871	93.26751688843711	2.4977431803543047e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604833906	93.22308996337276	2.809553054727599e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212688435	93.17870081454414	3.1212712073488216e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410302984	93.13434940353105	3.4328977077793627e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194124936	93.09003569195598	3.744432625512477e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560605512	93.04575964148418	4.055876029973359e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506199815	93.0015212138236	4.367227990519218e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027366774	92.95732037072474	4.6784885764393495e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120569179	92.9131570739807	4.989657856955214e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649429471189	92.8690380048767	5.300675176617732e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323517773719	92.8249586316584	5.61158114945832e-6
5.9375e-6	0.9996938487170669	0.9997797643771662	936.4001237739265	92.78091741885665	5.9223893607300736e-6
6.25e-6	0.9996777671467213	0.9997681952534473	935.9682537791566	92.73691382948162	6.233104385160898e-6
6.5625e-6	0.9996616885188845	0.9997566281939677	935.536739840117	92.6929476592944	6.543727793629582e-6
6.875e-6	0.9996456128164367	0.9997450631865754	935.1055810720243	92.64901881496695	6.854260155588442e-6
7.1875e-6	0.9996295400324993	0.999733500226388	934.6747769463016	92.60512724015787	7.1647017066033325e-6
7.500000000000001e-6	0.9996134701636071	0.9997219393109477	934.2443270533234	92.56127289087907	7.475052570888956e-6
7.8125e-6	0.9995974032074361	0.9997103804386065	933.8142310233559	92.51745572728689	7.785312835494655e-6
8.125000000000001e-6	0.9995813391620417	0.9996988236079871	933.3844885002138	92.47367571094672	8.095482575035502e-6
8.4375e-6	0.9995652780256087	0.9996872688178021	932.9550991324766	92.42993280392146	8.405561859936847e-6
8.750000000000001e-6	0.9995492197963639	0.999675716066795	932.5260625705663	92.38622696846781	8.715550759182812e-6
9.0625e-6	0.999533164472551	0.9996641653537216	932.097378465768	92.34255816693477	9.025449341232619e-6
9.375000000000001e-6	0.999517112052419	0.9996526166773413	931.669046469909	92.29892636173012	9.335257674326086e-6
9.6875e-6	0.9995010625342208	0.9996410700364149	931.241066235249	92.25533151530901	9.644975826585538e-6
1.0e-5	0.9994850159162112	0.9996295254297061	930.8134374144396	92.21177359017017	9.954603866049814e-6
1.0625e-5	0.9994529313714687	0.9996064423123586	929.9592325032543	92.1247683407539	1.0573589968650424e-5
1.125e-5	0.9994208584058111	0.9995833673165249	929.1064290481445	92.03791032316512	1.1192216464631195e-5
1.1875e-5	0.999388797005848	0.9995603004327158	928.2550243115656	91.951199241847	1.1810483875720598e-5
1.25e-5	0.9993567471578714	0.9995372416512175	927.4050155435348	91.86463479993888	1.242839273599286e-5
1.3125e-5	0.9993247088480823	0.9995141909622507	926.556399993906	91.77821670058597	1.304594358296529e-5
1.375e-5	0.9992926820626679	0.9994911483560271	925.7091749164468	91.69194464737515	1.3663136954572853e-5
1.4375e-5	0.9992606667878268	0.9994681138227666	924.8633375701932	91.60581834447852	1.427997338822e-5
1.5000000000000002e-5	0.9992286630097779	0.9994450873527028	924.0188852198885	91.51983749670086	1.4896453420406975e-5
1.5625e-5	0.9991966707147623	0.9994220689360863	923.1758151361227	91.43400180949368	1.5512577586665792e-5
1.6250000000000002e-5	0.9991646898890462	0.9993990585631848	922.3341245953667	91.3483109889596	1.612834642148146e-5
