# z G G´ G´´
1.5999999999999998e6	9.601140733863093e6	1605.853158651208	9.601140599568406e6
1.0666666666666665e6	6.402080112953507e6	3049.8640343955512	6.40207938649656e6
799999.9999999999	4.802547819172283e6	3545.9492107477627	4.802546510100724e6
640000.0	3.8428326539850226e6	3789.7261709074855	3.8428307853077687e6
533333.3333333333	3.20302494269769e6	3932.481099004544	3.203022528665065e6
457142.8571428571	2.746020721675467e6	4025.399189154076	2.746017771252113e6
399999.99999999994	2.4032682633809564e6	4090.315547103031	2.403264782559933e6
355555.55555555556	2.136683415170911e6	4138.0248712129605	2.1366794081978216e6
320000.0	1.923415759739941e6	4174.444007090444	1.923411229777243e6
290909.0909090909	1.7489241630083655e6	4203.074428620788	1.7489191125148868e6
266666.6666666666	1.6035145587310113e6	4226.114777182945	1.6035089896898614e6
246153.84615384613	1.4804756840459076e6	4245.012438195783	1.4804695981075051e6
228571.42857142855	1.3750137882780742e6	4260.757724443307	1.3750071868533758e6
213333.3333333333	1.283613459708911e6	4274.050322382111	1.2836063440322042e6
199999.99999999997	1.2036381431355802e6	4285.398178644063	1.2036305143079907e6
188235.29411764705	1.133174813105682e6	4631.922826651522	1.1331653464292071e6
177777.77777777778	1.070481533518746e6	4709.67627524107	1.070471173154153e6
168421.05263157893	1.0143682612391094e6	4708.425974849539	1.0143573335536612e6
160000.0	963859.7266937671	4686.264351195824	963848.3343704103
152380.95238095237	918159.0356320369	4660.62593189292	918147.2067586302
145454.54545454544	876611.821742962	4636.424201260005	876599.5605692148
139130.4347826087	838676.7610103728	4614.769560113476	838664.0646652014
133333.3333333333	803902.5015942144	4595.666053277879	803889.3654744802
128000.0	771909.8241892324	4578.8368708753005	771896.2436317212
123076.92307692306	742377.8207665576	4563.968986557072	742363.7915154488
118518.51851851851	715033.1129321266	4550.779002907951	715018.6312257003
114285.71428571428	689641.3703076389	4539.025380127029	689626.4328521612
110344.8275862069	666000.5803200353	4528.505731660856	665985.1842364529
106666.66666666666	643935.6628724694	4519.050886823418	643919.8056420449
103225.80645161291	623294.1269153961	4510.519047368796	623277.8063312933
99999.99999999999	603942.5412384075	4502.790821117227	603925.7553642888
94117.64705882352	568637.0058220504	4425.697659191801	568619.7829749647
88888.88888888889	537269.8776557442	4417.852785373857	537251.7138297327
84210.52631578947	509204.20288024173	4411.412568190454	509185.0937233489
80000.0	483944.7901584769	4406.047296850911	483924.7324416786
76190.47619047618	461090.76757885603	4401.5200230657965	461069.7588954899
72727.27272727272	440314.1458591228	4397.654287004374	440292.18444167374
69565.21739130435	421343.9745375226	4394.315675254761	421321.05913284555
66666.66666666666	403954.4593302734	4391.400333985961	403930.5891064951
64000.0	387955.9312536678	4388.827019031515	387931.10572922305
61538.46153846153	373187.8997829661	4386.531640400352	373162.11876956234
59259.259259259255	359513.649651817	4384.463148625852	359486.9132094627
57142.85714285714	346815.9954776019	4382.580649214437	346788.3038771249
55172.41379310345	334993.9146627533	4380.851095880557	334965.2683559174
53333.33333333333	323959.8537291491	4379.247686631668	323930.25332301215
51612.903225806454	313637.5559477124	4377.748500053223	313607.0021841424
49999.99999999999	303960.2963093706	4376.335576508342	303928.7900469486
47058.82352941176	286296.2494070247	4309.424876015469	286263.81413264107
44444.444444444445	270610.58850454574	4310.617933494461	270576.25391709455
42105.26315789473	256575.74213060355	4311.618505220096	256539.51234797225
40000.0	243944.08802849945	4312.396661813271	243905.96819079164
38095.23809523809	232515.17398791105	4312.954313162437	232475.16977028133
36363.63636363636	222124.99438199797	4313.303461046044	222083.1117902835
34782.608695652176	212638.06601603085	4313.458503194221	212594.3112944914
33333.33333333333	203941.48585860693	4313.434182037969	203895.8654307968
32000.0	195940.41491375392	4313.244355863013	195892.9353491357
30769.230769230766	188554.60450685446	4312.90208913732	188505.27248940762
