# z G G´ G´´
1.5999999999999998e6	9.601164317447117e6	1639.0556956057928	9.601164177542023e6
1.0666666666666665e6	6.402123119480334e6	3112.936711716487	6.402122362670807e6
799999.9999999999	4.80260049800006e6	3619.2947193007	4.802599134228898e6
640000.0	3.8428912239845325e6	3868.126038627629	3.842889277220759e6
533333.3333333333	3.2030874903818406e6	4013.845956738795	3.2030849754699413e6
457142.8571428571	2.7460861377275568e6	4108.698307482201	2.74608306400547e6
399999.99999999994	2.4033358458222663e6	4174.969791093274	2.4033322195321796e6
355555.55555555556	2.1367526912239697e6	4223.678358621224	2.136748516787598e6
320000.0	1.9234863956834169e6	4260.86322446246	1.9234816763940759e6
290909.0909090909	1.7489959144498925e6	4290.09827740571	1.7489906528678723e6
266666.6666666666	1.6035872413092267e6	4313.627629003004	1.6035814394992276e6
246153.84615384613	1.4805491552441048e6	4332.928598144956	1.480542814924241e6
228571.42857142855	1.3750879356445065e6	4349.011977999497	1.3750810582834329e6
213333.3333333333	1.2836881929520324e6	4362.591925098402	1.2836807798343594e6
199999.99999999997	1.2037133886581806e6	4374.186890924644	1.2037054409297996e6
188235.29411764705	1.1332526354602366e6	4727.896114555311	1.1332427730967014e6
177777.77777777778	1.0705604271410797e6	4807.273158501214	1.0705496337327245e6
168421.05263157893	1.014447716300861e6	4806.010567388269	1.014436331846636e6
160000.0	963939.5514389505	4783.403203208069	963927.6829109747
152380.95238095237	918239.1436148556	4757.246714496718	918226.8202738585
145454.54545454544	876692.1640369602	4732.556448588812	876679.3903094046
139130.4347826087	838757.3040157243	4710.465872494107	838744.0769096318
133333.3333333333	803983.2193624238	4690.979155664092	803969.534081316
128000.0	771990.695472117	4673.813780052141	771976.547156889
123076.92307692306	742458.8276709944	4658.650252063212	742444.211886938
118518.51851851851	715114.2401693325	4645.199316373335	715099.1529964729
114285.71428571428	689722.6046962475	4633.214438861967	689707.0427021458
110344.8275862069	666081.910420502	4622.489047740364	666065.8706047242
106666.66666666666	644017.0787024365	4612.850473580859	644000.55843992
103225.80645161291	623375.6197217259	4604.153985362938	623358.6167123424
99999.99999999999	604024.1033117004	4596.277721585162	604006.6155371228
94117.64705882352	568718.3375993711	4517.6079650304055	568700.394531309
88888.88888888889	537351.325336595	4509.624085531374	537332.4018999806
84210.52631578947	509285.74748256675	4503.074149535556	509265.8391371647
80000.0	484026.41605694935	4497.621419758993	484005.51943392085
76190.47619047618	461172.46183422045	4493.02398251191	461150.5744219865
72727.27272727272	440395.8976721965	4489.1017075008085	440373.0176252395
69565.21739130435	421425.77482196165	4485.717394625481	421401.9008307227
66666.66666666666	404036.3003817071	4482.765039289077	404011.43157556764
64000.0	388037.80649205094	4480.161715824576	388011.9423653896
61538.46153846153	373269.8035510432	4477.842007775235	373242.94390381686
59259.259259259255	359595.5770554398	4475.7538092161885	359567.72194633103
57142.85714285714	346897.94225871784	4473.85537906232	346869.0919660902
55172.41379310345	335075.8770969744	4472.1129871477415	335046.032087737
53333.33333333333	324041.828542969	4470.499276567224	324010.9894458661
51612.903225806454	313719.540250572	4468.9918720878	313687.7078348425
49999.99999999999	304042.28753809497	4467.57244213049	304009.46269462066
