# k	S
0.11780972450961723	0.02462326772645786
0.35342917352885167	0.02373732724516971
0.5890486225480861	0.026633826468525287
0.8246680715673206	0.027846606899419837
1.060287520586555	0.028768486009929636
1.2959069696057894	0.029754199721939715
1.531526418625024	0.030913521782970847
1.7671458676442584	0.03230505732550508
2.002765316663493	0.03397575532833143
2.2383847656827274	0.03597446038517318
2.474004214701962	0.03835875374026674
2.7096236637211963	0.041199939820078677
2.945243112740431	0.044588066160226744
3.1808625617596653	0.048638065416135634
3.4164820107789	0.053497938303049275
3.6521014597981343	0.05936004627874198
3.8877209088173683	0.06647699823433943
4.123340357836603	0.07518434663370725
4.358959806855838	0.08593350403528809
4.594579255875072	0.09934023224387711
4.830198704894307	0.11625723258900313
5.065818153913541	0.13788460283273907
5.301437602932776	0.16594057238532603
5.53705705195201	0.2029290140860048
5.772676500971244	0.2525621534916507
6.008295949990479	0.32042675253176517
6.243915399009713	0.41500568199428434
6.479534848028948	0.5491104194936371
6.715154297048182	0.7413560986491352
6.950773746067417	1.0155885182308346
7.186393195086651	1.3910170173022895
7.422012644105886	1.8473764042467122
7.65763209312512	2.265155720269312
7.8932515421443545	2.445597432914097
8.12887099116359	2.315664135329241
8.364490440182824	2.008714742424569
8.600109889202058	1.6794325725769323
8.835729338221292	1.399670040864236
9.071348787240527	1.1826014134577603
9.306968236259761	1.019905454457132
9.542587685278995	0.899457621061917
9.77820713429823	0.8108300283256527
10.013826583317464	0.7462124069807383
10.2494460323367	0.7000481493031069
10.485065481355933	0.668471931443862
10.720684930375167	0.6488349481166333
10.956304379394401	0.6393575157702003
11.191923828413637	0.6388862105110189
11.427543277432871	0.6467241708343809
11.663162726452105	0.6625075176217757
11.89878217547134	0.6861060596550058
12.134401624490575	0.7175297404778623
12.37002107350981	0.7568236625399104
12.605640522529043	0.8039352360061452
12.841259971548277	0.8585395202979583
13.076879420567513	0.9198173687297158
13.312498869586747	0.9862013751059475
13.548118318605981	1.0551416221106462
13.783737767625215	1.1229928992847493
14.01935721664445	1.185162864014471
14.254976665663685	1.2366371489337866
14.49059611468292	1.2728660102405391
14.726215563702153	1.2907809831134218
14.961835012721387	1.2895464149633553
15.197454461740623	1.270706750146562
15.433073910759857	1.2376775827083493
15.668693359779091	1.1948444816617623
15.904312808798325	1.1466537048209404
16.13993225781756	1.0969698103114813
16.375551706836795	1.0487766819638964
16.61117115585603	1.0041527845119587
16.846790604875263	0.9644025504058716
17.0824100538945	0.9302431702443396
17.31802950291373	0.9019852235520701
17.553648951932967	0.8796797490437182
17.789268400952203	0.863225581384865
18.024887849971435	0.8524408603629267
18.26050729899067	0.8471057873252392
18.496126748009903	0.8469834830446239
18.73174619702914	0.8518243565563273
18.967365646048375	0.8613578437374699
19.202985095067607	0.8752742309572362
19.438604544086843	0.89319877437217
19.67422399310608	0.9146605787316997
19.90984344212531	0.9390597616738283
20.145462891144547	0.9656382225460214
20.38108234016378	0.9934615122933689
20.616701789183015	1.0214210859097435
20.85232123820225	1.0482663527040028
21.087940687221483	1.0726729483898525
21.32356013624072	1.0933465953129038
21.55917958525995	1.1091514716409
21.794799034279187	1.1192412280907924
22.030418483298423	1.1231645107970574
22.266037932317655	1.1209193473381693
22.50165738133689	1.112942738669466
22.737276830356127	1.1000391037667572
22.97289627937536	1.0832667356656163
23.208515728394595	1.0638091735203346
23.444135177413827	1.0428567056069313
23.679754626433063	1.0215148213313834
23.9153740754523	1.0007460103390857
24.15099352447153	0.9813427551874306
24.386612973490767	0.9639246338052347
24.62223242251	0.9489509673653118
24.857851871529235	0.936741271181401
25.09347132054847	0.9274976397896316
25.329090769567703	0.9213252209929392
25.56471021858694	0.9182486396326678
25.800329667606174	0.9182234830140088
26.035949116625407	0.9211428063363638
26.271568565644642	0.9268391827211148
26.507188014663875	0.9350832390083724
26.74280746368311	0.9455799863575124
26.978426912702346	0.957964626842155
27.21404636172158	0.971799886772164
27.449665810740814	0.9865772193232549
27.68528525976005	1.001724291258243
27.920904708779283	1.016620835532885
28.15652415779852	1.0306240422389514
28.39214360681775	1.0431031116845102
28.627763055836986	1.0534805551280093
28.863382504856222	1.0612757213384527
29.099001953875455	1.0661444852040682
29.33462140289469	1.0679087019851956
29.570240851913923	1.066570266087574
29.80586030093316	1.062307253556879
30.041479749952394	1.055452972656816
30.277099198971626	1.046461815018463
30.512718647990862	1.035867733926358
30.748338097010098	1.0242415784504424
30.98395754602933	1.0121525345649796
31.219576995048566	1.000137107481374
31.4551964440678	0.9886770685240927
31.690815893087034	0.978186092569286
31.92643534210627	0.9690036868093792
32.162054791125506	0.9613944845811678
32.39767424014474	0.955550929497437
32.63329368916397	0.9515976338336953
32.86891313818321	0.9495961044306046
33.10453258720244	0.9495489779305372
33.340152036221674	0.9514033321431123
33.57577148524091	0.9550530160043169
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.983710262282727
34.75386873033708	0.9930057343138152
34.989488179356314	1.0024639059602993
35.225107628375554	1.0116974164725923
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674836
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.0396191453082482
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830526
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.983253909823859
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347379
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.028967755086165
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914386
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
