# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1005.5639751911308	100.20939722636388	0.0
3.125e-7	0.9999838611727643	0.9999884786920421	1005.0935030761212	100.1619501982471	3.125e-7
6.25e-7	0.9999677240401077	0.9999769585406234	1004.6234168167024	100.11454283885146	6.249509001965238e-7
9.375000000000001e-7	0.9999515900346277	0.9999654405684681	1004.1537221294785	100.06717566257467	9.373036544451683e-7
1.25e-6	0.9999354591545048	0.9999539247742979	1003.6844186229047	100.01984862870482	1.2495583317807355e-6
1.5625e-6	0.9999193313977934	0.999942411156744	1003.2155059056223	99.97256169655944	1.5617150088806172e-6
1.8750000000000003e-6	0.9999032067625501	0.9999308997144394	1002.7469835867029	99.92531482550123	1.8737737623467082e-6
2.1875000000000002e-6	0.9998870852468328	0.9999193904460182	1002.2788512756481	99.878107974938	2.1857346687042787e-6
2.5e-6	0.9998709668487014	0.9999078833501155	1001.8111085823912	99.83094110432259	2.4975978044020595e-6
2.8125e-6	0.9998548515662175	0.9998963784253678	1001.3437551172901	99.78381417315279	2.8093632458123276e-6
3.125e-6	0.9998387393974444	0.9998848756704131	1000.8767904911307	99.73672714097137	3.121031069230991e-6
3.4375e-6	0.9998226303404473	0.9998733750838901	1000.4102143151308	99.68967996736589	3.4326013508776756e-6
3.7500000000000005e-6	0.999806524393293	0.999861876664439	999.9440262009293	99.64267261196888	3.7440741668958076e-6
4.0625000000000005e-6	0.9997904215540501	0.9998503804107013	999.4782257605949	99.59570503445748	4.055449593352701e-6
4.3750000000000005e-6	0.9997743218207888	0.9998388863213197	999.0128126066234	99.54877719455367	4.366727706239641e-6
4.6875000000000004e-6	0.9997582251915813	0.9998273943949378	998.5477863519319	99.50188905202407	4.6779085814719695e-6
5.0e-6	0.9997421316645012	0.999815904630201	998.083146609866	99.4550405666799	4.988992294889169e-6
5.3125e-6	0.9997260432151552	0.9998044184199255	997.618963350025	99.40823883473652	5.299914307575417e-6
5.625e-6	0.9997099585216641	0.9997929348321863	997.1551891397143	99.36147904374123	5.6107178400494945e-6
5.9375e-6	0.9996938771420935	0.9997814535554228	996.6918079161347	99.3147595633668	5.921417350953287e-6
6.25e-6	0.9996777989278458	0.9997699744848769	996.2288140702963	99.26807982369783	6.232017710580877e-6
6.5625e-6	0.9996617238281097	0.9997584975847295	995.76620547705	99.22143960821023	6.542520592725131e-6
6.875e-6	0.9996456518246715	0.9997470228421436	995.3039811724732	99.17483881817037	6.8529266055166875e-6
7.1875e-6	0.999629582910186	0.9997355502519432	994.842140579877	99.12827739412553	7.163236001778181e-6
7.500000000000001e-6	0.9996135170809326	0.9997240798115088	994.3806832518948	99.08175528974192	7.473448915833839e-6
7.8125e-6	0.9995974543343998	0.9997126115190728	993.9196087845366	99.03527246308686	7.78356544245436e-6
8.125000000000001e-6	0.9995813946684795	0.999701145373152	993.458916788541	98.98882887372348	8.093585663174675e-6
8.4375e-6	0.9995653380812005	0.9996896813723597	992.9986068798399	98.94242448174285	8.403509655067546e-6
8.750000000000001e-6	0.9995492845706369	0.9996782195153413	992.5386786763713	98.89605924744112	8.71333749366841e-6
