# z G G´ G´´
1.5999999999999998e6	9.601141195201736e6	1606.5026606659853	9.6011410607984e6
1.0666666666666665e6	6.40208095448854e6	3051.09831674273	6.402080227443573e6
799999.9999999999	4.802548850207572e6	3547.384967492336	4.802547540075992e6
640000.0	3.842833800572301e6	3791.2613400237733	3.8428319303813437e6
533333.3333333333	3.2030261674142475e6	3934.0748185769244	3.2030237514254753e6
457142.8571428571	2.746022002825863e6	4027.031301761374	2.746019050010881e6
399999.99999999994	2.403269587236134e6	4091.9747271148212	2.403266103592561e6
355555.55555555556	2.136684772484441e6	4139.704159305872	2.136680762261026e6
320000.0	1.923417143984927e6	4176.138836851901	1.923412610346399e6
290909.0909090909	1.7489255694049397e6	4204.781649706519	1.7489205148118283e6
266666.6666666666	1.6035159836733849e6	4227.832128530269	1.6035104101101172e6
246153.84615384613	1.4804771247467045e6	4246.738244226859	1.4804710338647475e6
228571.42857142855	1.3750152425378584e6	4262.490709863255	1.3750086357490246e6
213333.3333333333	1.2836149257616503e6	4275.78949486664	1.2836078043009408e6
199999.99999999997	1.203639619541806e6	4287.142751517567	1.2036319845109514e6
188235.29411764705	1.1331763405936807e6	4633.809615739319	1.1331668662159739e6
177777.77777777778	1.0704830824216916e6	4711.595680585168	1.0704727136257088e6
168421.05263157893	1.0143698215136806e6	4710.345749893794	1.0143588849320603e6
160000.0	963861.2945645129	4688.17594696886	963849.8929635615
152380.95238095237	918160.609398328	4662.527917210279	918148.7708885365
145454.54545454544	876613.4004431157	4638.317153519511	876601.1292774073
139130.4347826087	838678.3439842438	4616.654511769888	838665.6372889451
133333.3333333333	803904.0883322011	4597.544040273908	803890.9415001671
128000.0	771911.4142740435	4580.708817043832	771897.8226380014
123076.92307692306	742379.4138468019	4565.8356887519	742365.373147202
118518.51851851851	715034.7087075417	4552.641142860576	715020.2151793356
114285.71428571428	689642.9685193779	4540.883541584873	689628.0188658821
110344.8275862069	666002.1807433884	4530.360415908703	665986.7720829378
106666.66666666666	643937.2653113774	4520.902526553813	643921.3951229146
103225.80645161291	623295.73119793	4512.368017636212	623279.397272552
99999.99999999999	603944.1472131026	4504.637448350576	603927.3476126252
94117.64705882352	568638.6078251089	4427.514030220259	568621.3708864539
88888.88888888889	537271.4825998243	4419.667556865922	537253.3039020795
84210.52631578947	509205.81039028685	4413.2263091337145	509186.6855768846
80000.0	483946.3999267623	4407.860443659639	483926.32576496905
76190.47619047618	461092.37935081596	4403.332916085258	461071.3534309271
72727.27272727272	440315.7594223173	4399.467194740258	440293.77997429675
69565.21739130435	421345.589713211	4396.128811607697	421322.65548181155
66666.66666666666	403956.0759668102	4393.213870357538	403932.1861184036
64000.0	387957.5492215079	4390.641093804113	387932.70327306015
61538.46153846153	373189.5189706646	4388.346365764715	373163.71673265623
59259.259259259255	359515.2699628868	4386.2786158719055	359488.5114943054
57142.85714285714	346817.6168280633	4384.396933024072	346789.9023988891
55172.41379310345	334995.5369790801	4382.668257373077	334966.86704038066
53333.33333333333	323961.4769466571	4381.065775955109	323931.8521049238
51612.903225806454	313639.1800092539	4379.567558482705	313608.6010059001
49999.99999999999	303961.92116418586	4378.155637840547	303930.38885743817
47058.82352941176	286297.8686365502	4311.219731046402	286265.4065203513
44444.444444444445	270612.2094353201	4312.416415959486	270577.8463956739
42105.26315789473	256577.3646075765	4313.4205287082095	256541.1047616186
40000.0	243945.71192001892	4314.202130146242	243907.560407924
38095.23809523809	232516.79918249155	4314.763131545377	232476.761679936
36363.63636363636	222126.62078480827	4315.115539551185	222084.703298445
34782.608695652176	212639.69354585273	4315.273757627516	212595.90232097817
33333.33333333333	203943.1144454057	4315.252534066898	203897.45590678437
