# z G G´ G´´
1.5999999999999998e6	9.603513863293665e6	4947.522812392397	9.603512588865161e6
1.0666666666666665e6	6.406408304818841e6	9400.931649939668	6.406401407228236e6
799999.9999999999	4.807850081913571e6	10934.47401693479	4.807837647782452e6
640000.0	3.848728428204253e6	11690.147779619747	3.8487106743054185e6
533333.3333333333	3.209321648452083e6	12134.38803953711	3.2092987084174794e6
457142.8571428571	2.752606714432108e6	12424.992740469637	2.7525786716989805e6
399999.99999999994	2.4100728940314036e6	12629.273451022103	2.410039803820054e6
355555.55555555556	2.1436591017014785e6	12780.506020100747	2.1436210026432984e6
320000.0	1.930528914846987e6	12896.929283574415	1.9304858352951827e6
290909.0909090909	1.756150189490842e6	12989.336402939896	1.7561021511257626e6
266666.6666666666	1.6108349009274223e6	13064.504494123312	1.6107819209216938e6
246153.84615384613	1.4878759975451329e6	13126.894934938586	1.4878180899223841e6
228571.42857142855	1.3824827544148061e6	13179.560201417085	1.3824199309353314e6
213333.3333333333	1.2911419900237864e6	13224.656943178003	1.291074260781044e6
199999.99999999997	1.2112188292860622e6	13263.750797731713	1.2111462031199515e6
188235.29411764705	1.141014101101351e6	14338.367596618851	1.1409240071655905e6
177777.77777777778	1.0784288944527332e6	14583.26203407283	1.0783302874625148e6
168421.05263157893	1.0223726835967572e6	14583.878221941914	1.0222686607056105e6
160000.0	971901.9924083501	14519.696683952676	971793.5280992186
152380.95238095237	926230.4613902153	14444.658144735742	926117.8215854681
145454.54545454544	884707.482449616	14373.9921272726	884590.7064019283
139130.4347826087	846793.2695979722	14311.154637646709	846672.3287608739
133333.3333333333	812037.2403060553	14256.170894803181	811912.0895979394
128000.0	780060.6485637182	14208.192412312104	779931.2422938469
123076.92307692306	750542.9244640751	14166.256002138352	750409.2207948728
118518.51851851851	723210.9521661121	14129.488625621932	723072.9139472678
114285.71428571428	697830.613794641	14097.145801740313	697688.2083203427
110344.8275862069	674200.0724284746	14068.603547965571	674053.27093396
106666.66666666666	652144.394930027	14043.340188443788	651993.1720769801
103225.80645161291	631511.2142228435	14020.918388903227	631355.5476407425
99999.99999999999	612167.2043628993	14000.969870516014	612007.0742566402
94117.64705882352	576839.9766216045	13769.033226464508	576675.6214309928
88888.88888888889	545485.6788039004	13752.489662604341	545312.2910848717
84210.52631578947	517430.9274316383	13740.33741346117	517248.45847090695
