# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2909.536747459649	327.0857759143571	0.0
3.125e-7	0.9999838611727643	0.999987886692528	2908.0753474831304	326.91772389076374	3.125e-7
6.25e-7	0.9999677267555197	0.9999757766462973	2906.615181217568	326.7498182607275	6.24857932776003e-7
9.375000000000001e-7	0.9999516008924221	0.9999636729718104	2905.156314835565	326.58206447627884	9.369319384047609e-7
1.25e-6	0.9999354835758364	0.9999515756633883	2903.6987469582523	326.4144623742842	1.2487223530792362e-6
1.5625e-6	0.9999193747970699	0.9999394847145577	2902.2424761971806	326.2470117913442	1.5602295770746655e-6
1.8750000000000003e-6	0.9999032745474404	0.9999274001188535	2900.787501165543	326.07971256425395	1.8714540100753233e-6
2.1875000000000002e-6	0.9998871828182759	0.999915321869818	2899.3338204781735	325.91256453000227	2.182396051146092e-6
2.5e-6	0.999871099600915	0.9999032499610014	2897.8814327515543	325.74556752577246	2.493056098733444e-6
2.8125e-6	0.9998550248867069	0.999891184385962	2896.4303366038066	325.5787213889412	2.8034345506664374e-6
3.125e-6	0.999838958667011	0.9998791251382655	2894.980530654687	325.41202595707847	3.1135318041577087e-6
3.4375e-6	0.9998229009331975	0.9998670722114855	2893.532013525594	325.2454810679478	3.423348255804465e-6
3.7500000000000005e-6	0.9998068516766467	0.9998550255992036	2892.084783839555	325.0790865595055	3.732884301589473e-6
4.0625000000000005e-6	0.9997908108887497	0.9998429852950088	2890.6388402212333	324.91284226990035	4.042140336882048e-6
4.3750000000000005e-6	0.9997747785609075	0.9998309512924981	2889.1941812969217	324.74674803747394	4.351116756439039e-6
4.6875000000000004e-6	0.9997587546845319	0.9998189235852762	2887.750805694537	324.58080370075976	4.659813954405818e-6
5.0e-6	0.9997427392510451	0.9998069021669556	2886.308712043629	324.41500909848367	4.968232324317257e-6
5.3125e-6	0.9997267377760564	0.9997948911616088	2884.8681801582175	324.24939445426327	5.276187228590299e-6
5.625e-6	0.999710746559979	0.9997828878030873	2883.4290206232095	324.0839392858012	5.5838028231778875e-6
5.9375e-6	0.9996947643637173	0.9997708911649493	2881.991169404193	323.918636660549	5.891120765951052e-6
6.25e-6	0.9996787907684939	0.9997589009341021	2880.5546042528513	323.7534841614378	6.1981552066716935e-6
6.5625e-6	0.9996628256290255	0.9997469170019431	2879.119316847802	323.5884808762756	6.504911122547496e-6
6.875e-6	0.9996468688912156	0.9997349393280509	2877.6853035100985	323.4236263944856	6.811390431939193e-6
7.1875e-6	0.9996309205313755	0.9997229678947389	2876.252562109038	323.25892047277796	7.117594032882174e-6
7.500000000000001e-6	0.999614980535961	0.9997110026919067	2874.8210910309504	323.0943629237358	7.4235224828005395e-6
7.8125e-6	0.9995990488948181	0.9996990437119878	2873.3908888355536	322.92995357868824	7.729176225147895e-6
8.125000000000001e-6	0.9995831255989295	0.9996870909482645	2871.961954141418	322.7656922753369	8.03455566497782e-6
8.4375e-6	0.9995672106396616	0.9996751443943085	2870.5342855877893	322.60157885363344	8.339661194142338e-6
8.750000000000001e-6	0.9995513040085181	0.999663204043792	2869.107881821872	322.43761315440486	8.644493199694566e-6
9.0625e-6	0.9995354056970541	0.9996512698904271	2867.6827414945888	322.27379501889567	8.949052066691114e-6
9.375000000000001e-6	0.9995195156968484	0.9996393419279426	2866.258863259158	322.1101242886146	9.253338179127118e-6
9.6875e-6	0.9995036339994954	0.9996274201500784	2864.8362457706316	321.9466008052842	9.557351920248656e-6
1.0e-5	0.9994877605966004	0.999615504550584	2863.4148876857234	321.78322441082315	9.861093672657544e-6
1.0625e-5	0.9994560386295331	0.999591691853452	2860.5759437657816	321.4569121945144	1.0467763245405137e-5
1.125e-5	0.9994243497361569	0.9995679037922478	2857.7420211851427	321.13118642085504	1.1073349605942178e-5
1.1875e-5	0.9993926938521732	0.9995441403190898	2854.913109388168	320.80604584596614	1.167785568016433e-5
1.25e-5	0.9993610709117868	0.9995204013849828	2852.0891977556357	320.48148921961473	1.2281284460228794e-5
1.3125e-5	0.9993294808488098	0.9994966869406383	2849.270275663885	320.1575152914289	1.2883638954162236e-5
1.375e-5	0.9992979235970311	0.9994729969367512	2846.456332504537	319.83412281296927	1.3484922169083474e-5
1.4375e-5	0.9992663990903364	0.9994493313240879	2843.647357690967	319.5113105384084	1.4085137105620402e-5
1.5000000000000002e-5	0.9992349072627529	0.9994256900535194	2840.8433406604786	319.18907722475814	1.4684286756072772e-5
1.5625e-5	0.9992034480484561	0.9994020730760302	2838.0442708749238	318.86742163193384	1.5282374103814554e-5
1.6250000000000002e-5	0.9991720213817812	0.99937848034272	2835.250137820933	318.5463425227772	1.5879402123118636e-5
1.6875e-5	0.9991406271972177	0.9993549118048054	2832.4609310098826	318.22583866305274	1.647537377911379e-5
1.7500000000000002e-5	0.9991092654294149	0.9993313674136216	2829.676639977901	317.90590882144807	1.7070292027794007e-5
1.8125e-5	0.9990779360131774	0.9993078471206182	2826.8972542857837	317.586551769562	1.7664159816037143e-5
1.8750000000000002e-5	0.9990466388834676	0.9992843508773642	2824.1227635189584	317.267766281903	1.825698008163443e-5
1.9375e-5	0.999015373975404	0.9992608786355431	2821.353157287397	316.9495511358766	1.8848755753316007e-5
2.0e-5	0.9989841412242616	0.999237430346956	2818.588425225589	316.6319051117833	1.943948975078237e-5
2.125e-5	0.998921771849301	0.9991906053737318	2813.0735376970692	315.99831508387496	2.061784819767342e-5
2.25e-5	0.9988595303013766	0.9991438756172166	2807.578021588604	315.36698682338584	2.1792076002265168e-5
2.375e-5	0.9987974160874163	0.9990972407102271	2802.101795880568	314.7379107843167	2.296219533321312e-5
2.5e-5	0.9987354287040492	0.9990507002779117	2796.6447792530676	314.11107739404224	2.4128228795272435e-5
2.625e-5	0.9986735676460626	0.9990042539440456	2791.2068905412143	313.48647710119445	2.5290199045187518e-5
2.75e-5	0.9986118324092781	0.9989579013331731	2785.7880488863757	312.86410039155163	2.6448128664139017e-5
2.875e-5	0.9985502224914375	0.998911642071269	2780.3881737844285	312.24393779307655	2.7602040115730722e-5
3.0000000000000004e-5	0.9984887373925546	0.9988654757859985	2775.0071851013745	311.6259798775419	2.8751955732593276e-5
3.125e-5	0.998427376614961	0.9988194021067524	2769.6450030764427	311.01021726082274	2.9897897712468844e-5
3.2500000000000004e-5	0.9983661396633765	0.9987734206646985	2764.301548322687	310.3966406029419	3.103988811751503e-5
3.375e-5	0.9983050260448609	0.9987275310927468	2758.9767418250963	309.78524060783894	3.217794887462729e-5
3.5000000000000004e-5	0.9982440352688509	0.998681733025577	2753.6705049395296	309.1760080232426	3.331210177614277e-5
3.625e-5	0.9981831668471063	0.998636026099597	2748.382759390319	308.56893364038376	3.4442368480629134e-5
3.7500000000000003e-5	0.9981224202937407	0.9985904099529672	2743.1134272690097	307.96400829385044	3.5568770513729916e-5
3.875e-5	0.9980617951251667	0.9985448842255596	2737.862431031936	307.3612228612973	3.669132926899969e-5
4.0e-5	0.9980012908601262	0.9984994485589803	2732.6296934989678	306.7605682633007	3.781006600875103e-5
4.25e-5	0.9978806425000086	0.9984088455162967	2722.218653926052	305.56561191423265	4.003618542896702e-5
4.5e-5	0.9977604718359623	0.998318598309699	2711.8797213916164	304.3790698944675	4.224727734906786e-5
4.75e-5	0.997640775241917	0.9982287042388037	2701.612299012031	303.20087189848533	4.4443500911662194e-5
5.0e-5	0.9975215490330039	0.9981391605594362	2691.4157904212993	302.03094774654943	4.66250174535483e-5
5.25e-5	0.9974027895277442	0.9980499645299342	2681.289603123966	300.8692277376213	4.879198772487521e-5
5.5e-5	0.9972844930695008	0.9979611134271291	2671.233149587079	299.71564276381594	5.0944570976380324e-5
5.75e-5	0.9971666560324721	0.9978726045507985	2661.245847554333	298.5701243426363	5.3082924671387207e-5
6.000000000000001e-5	0.997049274824376	0.9977844352256786	2651.327120126558	297.43260462485637	5.520720440540112e-5
6.25e-5	0.9969323458861971	0.9976966028012623	2641.4763957402274	296.30301639143147	5.731756389600143e-5
6.500000000000001e-5	0.9968158656927825	0.9976091046522552	2631.693108136849	295.1812930497016	5.941415499468613e-5
6.75e-5	0.9966998307519028	0.997521938177865	2621.976696305414	294.06736862652934	6.149712770735754e-5
7.000000000000001e-5	0.996584237604616	0.9974351008020852	2612.3266044403986	292.9611777633181	6.356663021579648e-5
7.25e-5	0.996469082824265	0.9973485899729356	2602.7422818813106	291.862655708863	6.5622808901139e-5
7.500000000000001e-5	0.9963543630168168	0.9972624031627285	2593.2231830703086	290.7717383143405	6.766580836577284e-5
7.75e-5	0.9962400748198652	0.9971765378673138	2583.7687674925182	289.68836202625727	6.969577145673458e-5
8.0e-5	0.996126214902968	0.9970909916063401	2574.3784996344584	288.6124638815355	7.171283928701793e-5
8.5e-5	0.9958997625050465	0.9969208432260148	2555.788060602554	286.4828288439406	7.57090231047355e-5
9.0e-5	0.9956749827440858	0.9967519408331346	2537.4478409343765	284.38235811351063	7.965532931654675e-5
9.5e-5	0.9954518510592802	0.9965842661354701	2519.3537845516057	282.31057425252357	8.355278481806269e-5
0.0001	0.9952303427148966	0.996417800710525	2501.501875000774	280.267004934556	8.740241884453054e-5
0.000105	0.9950104332171033	0.9962525263157753	2483.8881576920226	278.25118528284867	9.120524498000959e-5
0.00011	0.9947920984606556	0.9960884249980448	2466.508746511389	276.2626585527915	9.496225551314449e-5
0.000115	0.9945753147583826	0.9959254791153194	2449.3598249028787	274.3009762267285	9.867441998237713e-5
0.00012000000000000002	0.9943600588584017	0.9957636713497163	2432.437645475434	272.3656979561783	0.00010234268504556894
0.000125	0.9941463079308261	0.9956029846974446	2415.738528800884	270.4563914162217	0.00010596797485622047
0.00013000000000000002	0.9939340395706912	0.9954434024711314	2399.2588622957587	268.572632171886	0.00010955119152227664
0.000135	0.9937232317803668	0.9952849082865894	2382.995098819913	266.71400351234513	0.00011309321566446427
0.00014000000000000001	0.9935138629710533	0.9951274860640735	2366.943755524332	264.8800963143611	0.0001165949069131937
0.000145	0.9933059119451831	0.9949711200150426	2351.101412478389	263.0705088802719	0.00012005710446515264
0.00015000000000000001	0.9930993578979155	0.9948157946434149	2335.4647115578955	261.28484680627673	0.00012348062755794165
0.000155	0.9928941803999864	0.9946614947326642	2320.030355123952	259.52272282659453	0.0001268662760054053
0.00016	0.9926903593993525	0.9945082053471815	2304.7951049575554	257.7837566872228	0.0001302148306446212
0.00017	0.992286684193153	0.9942045816614267	2274.9079282893767	254.37366913313386	0.00013680461796259486
0.00018	0.9918881965649872	0.9939048224941862	2245.77940105295	251.05178173728862	0.00014325518548257752
0.00019	0.9914947545161874	0.9936088220728656	2217.3859582280693	247.81532503222718	0.00014957191739800455
0.0002	0.9911062174755717	0.9933164756887362	2189.704662127513	244.66160600322436	0.00015576009204746537
0.00021	0.9907224485661743	0.9930276813827723	2162.7133144153095	241.58801970509808	0.0001618247921440572
0.00022	0.9903433154155151	0.9927423405509906	2136.390475193608	238.5920509405579	0.0001677708814019022
