# k	S
0.11780972450961723	0.027087012482533597
0.35342917352885167	0.026579407952074325
0.5890486225480861	0.026136647619870296
0.8246680715673206	0.026112473670910796
1.060287520586555	0.026493595915531146
1.2959069696057894	0.027189078971617958
1.531526418625024	0.028153669781059962
1.7671458676442584	0.029381898314545386
2.002765316663493	0.030891138569716682
2.2383847656827274	0.03271461282031391
2.474004214701962	0.03490004410041706
2.7096236637211963	0.03751101778081538
2.945243112740431	0.04063020277762803
3.1808625617596653	0.0443644579386183
3.4164820107789	0.048852283719560734
3.6521014597981343	0.05427446930313592
3.8877209088173683	0.0608693060279113
4.123340357836603	0.06895452617792631
4.358959806855838	0.07895937428771684
4.594579255875072	0.09147224971637113
4.830198704894307	0.10731273584458134
5.065818153913541	0.12764253353329752
5.301437602932776	0.15413954087173307
5.53705705195201	0.18927588202129308
5.772676500971244	0.23676819973896449
6.008295949990479	0.3023105978376559
6.243915399009713	0.39474885617967265
6.479534848028948	0.5278369836162055
6.715154297048182	0.7223007481609844
6.950773746067417	1.0059140049537916
7.186393195086651	1.4027210752293517
7.422012644105886	1.891793286543936
7.65763209312512	2.3381772363279634
7.8932515421443545	2.522417134335451
8.12887099116359	2.3677480368494077
8.364490440182824	2.024620335235886
8.600109889202058	1.6670074924654716
8.835729338221292	1.3718237089112857
9.071348787240527	1.1487130601347917
9.306968236259761	0.9850777983711207
9.542587685278995	0.8660457367521593
9.77820713429823	0.7797579879946258
10.013826583317464	0.7177398409927616
10.2494460323367	0.6741616383162704
10.485065481355933	0.6450745184236153
10.720684930375167	0.6278364344236107
10.956304379394401	0.6207183725772775
11.191923828413637	0.622640818049826
11.427543277432871	0.6329953673656125
11.663162726452105	0.6515173590488215
11.89878217547134	0.6781834952040412
12.134401624490575	0.7131125787082649
12.37002107350981	0.7564486518023632
12.605640522529043	0.8082059444147809
12.841259971548277	0.8680576476197214
13.076879420567513	0.935061721029969
13.312498869586747	1.007345335172428
13.548118318605981	1.0818219914364857
13.783737767625215	1.1540844882745092
14.01935721664445	1.218662585535533
14.254976665663685	1.2697807114100883
14.49059611468292	1.3025399197284913
14.726215563702153	1.314146104843198
14.961835012721387	1.3046426707542498
15.197454461740623	1.2767898219404277
15.433073910759857	1.235181715036019
15.668693359779091	1.18505775920097
15.904312808798325	1.131292520905252
16.13993225781756	1.0778128360093686
16.375551706836795	1.0274308098155167
