# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3410773954912	93.82679075324255	0.0
3.125e-7	0.9999838611727643	0.9999884044982852	944.9022769660121	93.78205655175489	3.125e-7
6.25e-7	0.9999677239542188	0.9999768100997077	944.4638333889433	93.73735994821325	6.249538407677053e-7
9.375000000000001e-7	0.9999515896911804	0.9999652177719452	944.0257516550898	93.69270139249326	9.373154127405848e-7
1.25e-6	0.9999354583819693	0.9999536275138099	943.5880314062696	93.6480808458853	1.2495847791762051e-6
1.5625e-6	0.9999193300247952	0.9999420393240344	943.150672284496	93.60349826971007	1.5617620100856281e-6
1.8750000000000003e-6	0.999903204617869	0.9999304532013523	942.7136739321696	93.55895362533123	1.8738471754123012e-6
2.1875000000000002e-6	0.9998870821594034	0.9999188691444987	942.2770359920806	93.51444687415555	2.1858403450311247e-6
2.5e-6	0.9998709626476124	0.9999072871522091	941.8407581074074	93.46997797763268	2.4977415887485263e-6
2.8125e-6	0.9998548460807121	0.9998957072232209	941.4048399217149	93.42554689725527	2.8095509763025375e-6
3.125e-6	0.9998387324569197	0.9998841293562721	940.9692810789569	93.38115359455885	3.121268577362868e-6
3.4375e-6	0.9998226217744541	0.9998725535501021	940.534081223471	93.33679803112165	3.4328944615309795e-6
3.7500000000000005e-6	0.9998065140315359	0.9998609798034515	940.0992399999841	93.2924801685648	3.744428698340162e-6
4.0625000000000005e-6	0.9997904092263872	0.9998494081150615	939.664757053606	93.24819996855209	4.055871357255608e-6
4.3750000000000005e-6	0.9997743073572316	0.9998378384836749	939.2306320298346	93.20395739278993	4.367222507674487e-6
4.6875000000000004e-6	0.9997582084222945	0.9998262709080356	938.7968645745495	93.15975240302744	4.67848221892602e-6
5.0e-6	0.9997421124198025	0.9998147053868882	938.3634543340182	93.1155849610563	4.9896505602715554e-6
5.3125e-6	0.9997260212127018	0.9998031432413467	937.9304656817864	93.0714617490722	5.300666833390892e-6
5.625e-6	0.9997099335546118	0.9997915835875443	937.4978549831633	93.02737823471028	5.611571681011551e-6
5.9375e-6	0.99969384902887	0.9997800261300077	937.0656074627937	92.98333288229699	5.922378697980318e-6
6.25e-6	0.9996777674954049	0.9997684707694083	936.6337179625116	92.93932515477336	6.233092462250049e-6
6.5625e-6	0.9996616889063487	0.9997569174718032	936.2021845291807	92.89535484787653	6.543714545801121e-6
6.875e-6	0.9996456132445699	0.9997453662250463	935.7710062779491	92.85142186826938	6.854245518479484e-6
7.1875e-6	0.999629540503186	0.9997338170242579	935.3401826802058	92.80752615960675	7.1646856160085895e-6
7.500000000000001e-6	0.9996134706787305	0.9997222698669842	934.9097133263074	92.76366767789821	7.475034962681996e-6
7.8125e-6	0.999597403768878	0.9997107247515764	934.4795978465065	92.71984638329836	7.785293645601649e-6
8.125000000000001e-6	0.999581339771683	0.9996991816766583	934.0498358846037	92.67606223737111	8.09546173942642e-6
8.4375e-6	0.9995652786853287	0.999687640640944	933.6204270891666	92.6323152021779	8.405539314622515e-6
8.750000000000001e-6	0.9995492205080426	0.9996761016431783	933.1913711106049	92.58860523997396	8.71552644021391e-6
9.0625e-6	0.9995331652380669	0.9996645646821176	932.7626676001914	92.54493231310693	9.025423184699308e-6
9.375000000000001e-6	0.9995171128736491	0.9996530297565221	932.3343162097431	92.50129638398309	9.335229616357879e-6
9.6875e-6	0.9995010634130418	0.9996414968651539	931.9063165915048	92.45769741505627	9.644945803351219e-6
1.0e-5	0.9994850168544992	0.9996299660067776	931.4786683981171	92.41413536882371	9.954571813757389e-6
1.0625e-5	0.9994529324343155	0.999606910382424	930.6244247747208	92.32712188144929	1.0573553667074605e-5
1.125e-5	0.9994208596007123	0.9995838628746943	929.7715826512527	92.24025563153309	1.1192175659090965e-5
1.1875e-5	0.9993887983402939	0.9995608234741075	928.9201392900759	92.15353632350734	1.1810438311835752e-5
