# k	S
29.80586030093316	1.0586615213819477
30.041479749952394	1.0484072741576145
30.277099198971626	1.036497860687397
30.512718647990862	1.0235840708172614
30.748338097010098	1.010303261113042
30.98395754602933	0.9972453882815184
31.219576995048566	0.984930382048449
31.4551964440678	0.9737959191932191
31.690815893087034	0.9641934524705591
31.92643534210627	0.9563899156179393
32.162054791125506	0.9505726551503784
32.39767424014474	0.9468555873183009
32.63329368916397	0.9452851477442878
32.86891313818321	0.9458451681817892
33.10453258720244	0.9484603215207752
33.340152036221674	0.9529982086493876
33.57577148524091	0.95927052582563
33.811390934260146	0.9670340567626422
34.04701038327938	0.9759924748170096
34.28262983229861	0.9858000919545424
34.51824928131785	0.996068705920729
34.75386873033708	1.006378516760457
34.989488179356314	1.016293658699594
35.225107628375554	1.0253822124985437
35.460727077394786	1.033239686377948
35.69634652641402	1.0395140285985394
35.93196597543326	1.043929484428159
36.16758542445249	1.0463062764449749
36.40320487347172	1.046573344393287
36.638824322490954	1.0447722521108271
36.874443771510194	1.041051688782906
37.110063220529426	1.0356534446514607
37.34568266954866	1.0288919680644357
37.5813021185679	1.0211303337708846
37.81692156758713	1.012755562594945
38.05254101660636	1.0041558024905157
38.2881604656256	0.9957011087935508
38.523779914644834	0.9877286840389912
38.759399363664066	0.9805326532752237
38.995018812683305	0.974357878019056
39.23063826170254	0.969396986860371
39.46625771072177	0.9657896985423015
39.701877159741	0.9636235783777846
39.93749660876024	0.9629355393996061
40.173116057779474	0.9637136230664104
40.408735506798706	0.9658988325290172
40.644354955817946	0.9693870193338574
40.87997440483718	0.9740310251792283
41.11559385385641	0.9796434398817983
41.35121330287565	0.9860004395721571
41.58683275189488	0.992847196899396
41.822452200914114	0.9999052883783606
42.05807164993335	1.0068823486529734
42.293691098952586	1.0134839369562703
42.52931054797182	1.0194272102958484
42.76492999699106	1.0244555928191978
43.00054944601029	1.028353269771828
43.23616889502952	1.0309581080107646
43.471788344048754	1.0321715913628793
43.70740779306799	1.0319645961294337
43.943027242087226	1.030378297383849
44.17864669110646	1.0275201062444155
44.4142661401257	1.0235551667238967
44.64988558914493	1.0186944580526887
44.88550503816416	1.0131808579502632
45.1211244871834	1.0072745858900551
45.35674393620263	1.001239286359417
45.592363385221866	0.9953296991834923
45.827982834241105	0.9897814845508636
46.06360228326034	0.9848034048731168
46.29922173227957	0.9805717708411187
46.5348411812988	0.9772268628883447
46.77046063031804	0.974870944381242
47.00608007933727	0.9735674749384776
